Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3183.93	4.1980	4.1979	0.7274	26.25	0.26	0.750			
0.0520	3327.65	4.1950	4.1950	0.7542	26.25	0.26	0.750			
0.0543	3473.63	4.1920	4.1921	0.7688	26.25	0.26	0.750			
0.0566	3624.52	4.1890	4.1890	0.7728	26.26	0.27	0.750			
0.0590	3775.70	4.1860	4.1860	0.7783	26.26	0.27	0.750			
0.0613	3924.78	4.1830	4.1831	0.7748	26.27	0.28	0.750			
0.0636	4073.24	4.1800	4.1796	0.7750	26.27	0.28	0.750			
0.0660	4222.67	4.1770	4.1770	0.7737	26.27	0.28	0.750			
0.0683	4370.91	4.1740	4.1740	0.7711	26.27	0.28	0.750			
0.0706	4516.75	4.1710	4.1710	0.7753	26.27	0.28	0.750			
0.0729	4666.99	4.1680	4.1680	0.7841	26.27	0.28	0.750			
0.0753	4816.91	4.1650	4.1648	0.7872	26.27	0.28	0.750			
0.0777	4969.74	4.1620	4.1620	0.7884	26.27	0.28	0.750			
0.0800	5123.00	4.1590	4.1591	0.7867	26.27	0.28	0.750			
0.0824	5273.96	4.1560	4.1561	0.7886	26.27	0.28	0.750			
0.0848	5425.43	4.1530	4.1530	0.7874	26.27	0.28	0.750			
0.0871	5574.91	4.1500	4.1500	0.7869	26.27	0.28	0.750			
0.0895	5725.08	4.1470	4.1469	0.7877	26.27	0.28	0.750			
0.0918	5876.76	4.1440	4.1440	0.7924	26.27	0.28	0.750			
0.0942	6030.63	4.1410	4.1411	0.7945	26.27	0.28	0.750			
0.0966	6181.99	4.1380	4.1380	0.7996	26.27	0.28	0.750			
0.0990	6335.84	4.1350	4.1350	0.7985	26.27	0.28	0.750			
0.1014	6489.16	4.1320	4.1318	0.8030	26.27	0.28	0.750			
0.1038	6643.33	4.1290	4.1291	0.8082	26.27	0.28	0.750			
0.1063	6801.40	4.1260	4.1260	0.8088	26.27	0.28	0.750			
0.1087	6956.97	4.1230	4.1230	0.8085	26.27	0.28	0.750			
0.1111	7110.37	4.1200	4.1201	0.8057	26.27	0.28	0.750			
0.1135	7266.26	4.1170	4.1170	0.8036	26.27	0.28	0.750			
0.1160	7421.65	4.1140	4.1139	0.8039	26.27	0.28	0.750			
0.1184	7575.09	4.1110	4.1110	0.7951	26.27	0.28	0.750			
0.1207	7726.17	4.1080	4.1081	0.8025	26.27	0.28	0.750			
0.1231	7880.17	4.1050	4.1050	0.8067	26.27	0.28	0.750			
0.1255	8034.03	4.1020	4.1019	0.8136	26.27	0.28	0.750			
0.1280	8190.87	4.0990	4.0991	0.8164	26.27	0.28	0.750			
0.1305	8351.70	4.0960	4.0959	0.8188	26.27	0.28	0.750			
0.1330	8509.32	4.0930	4.0931	0.8217	26.27	0.28	0.750			
0.1354	8667.01	4.0900	4.0900	0.8273	26.27	0.28	0.750			
0.1379	8823.52	4.0870	4.0870	0.8288	26.27	0.28	0.750			
0.1404	8984.14	4.0840	4.0840	0.8315	26.27	0.28	0.750			
0.1429	9144.15	4.0810	4.0810	0.8267	26.27	0.28	0.750			
0.1454	9303.23	4.0780	4.0781	0.8392	26.28	0.29	0.750			
0.1479	9466.01	4.0750	4.0750	0.8444	26.28	0.29	0.750			
0.1504	9626.45	4.0720	4.0718	0.8434	26.28	0.29	0.750			
0.1529	9788.22	4.0690	4.0691	0.8479	26.28	0.29	0.750			
0.1555	9952.19	4.0660	4.0661	0.8476	26.28	0.29	0.750			
0.1581	10116.44	4.0630	4.0629	0.8503	26.27	0.28	0.750			
0.1606	10278.64	4.0600	4.0601	0.8457	26.27	0.28	0.750			
0.1631	10441.23	4.0570	4.0569	0.8522	26.27	0.28	0.750			
0.1657	10605.32	4.0540	4.0540	0.8556	26.27	0.28	0.750			
0.1683	10770.84	4.0510	4.0510	0.8525	26.28	0.29	0.750			
0.1708	10934.21	4.0480	4.0480	0.8530	26.28	0.29	0.750			
0.1734	11096.94	4.0450	4.0451	0.8561	26.29	0.30	0.750			
0.1760	11261.48	4.0420	4.0416	0.8620	26.29	0.30	0.750			
0.1785	11426.45	4.0390	4.0389	0.8645	26.29	0.30	0.750			
0.1811	11593.53	4.0360	4.0360	0.8716	26.29	0.30	0.750			
0.1838	11762.84	4.0330	4.0330	0.8819	26.29	0.30	0.750			
0.1865	11933.82	4.0300	4.0300	0.8850	26.29	0.30	0.750			
0.1891	12103.37	4.0270	4.0271	0.8831	26.29	0.30	0.750			
0.1918	12273.29	4.0240	4.0240	0.8790	26.29	0.30	0.750			
0.1944	12441.72	4.0210	4.0209	0.8811	26.29	0.30	0.750			
0.1970	12610.70	4.0180	4.0180	0.8815	26.29	0.30	0.750			
0.1997	12778.61	4.0150	4.0151	0.8821	26.29	0.30	0.750			
0.2023	12948.05	4.0120	4.0121	0.8859	26.29	0.30	0.750			
0.2050	13118.37	4.0090	4.0090	0.8926	26.29	0.30	0.750			
0.2076	13289.31	4.0060	4.0060	0.9004	26.29	0.30	0.750			
0.2104	13464.39	4.0030	4.0030	0.9083	26.29	0.30	0.750			
0.2131	13638.94	4.0000	3.9999	0.9077	26.29	0.30	0.750			
0.2159	13816.50	3.9970	3.9971	0.9094	26.29	0.30	0.750			
0.2186	13989.83	3.9940	3.9941	0.9108	26.29	0.30	0.750			
0.2213	14164.30	3.9910	3.9910	0.9105	26.30	0.31	0.750			
0.2240	14338.24	3.9880	3.9880	0.9134	26.30	0.31	0.750			
0.2268	14512.37	3.9850	3.9849	0.9114	26.30	0.31	0.750			
0.2295	14688.35	3.9820	3.9821	0.9143	26.30	0.31	0.750			
0.2323	14864.74	3.9790	3.9790	0.9219	26.30	0.31	0.750			
0.2350	15041.85	3.9760	3.9761	0.9246	26.31	0.32	0.750			
0.2378	15219.67	3.9730	3.9729	0.9259	26.31	0.32	0.750			
0.2406	15399.65	3.9700	3.9700	0.9255	26.31	0.32	0.750			
0.2434	15576.08	3.9670	3.9670	0.9301	26.31	0.32	0.750			
0.2462	15756.03	3.9640	3.9640	0.9363	26.31	0.32	0.750			
0.2490	15935.33	3.9610	3.9611	0.9374	26.31	0.32	0.750			
0.2518	16114.32	3.9580	3.9579	0.9363	26.31	0.32	0.750			
0.2546	16295.37	3.9550	3.9551	0.9380	26.32	0.33	0.750			
0.2574	16475.59	3.9520	3.9520	0.9413	26.32	0.33	0.750			
0.2603	16656.23	3.9490	3.9490	0.9447	26.32	0.33	0.750			
0.2631	16836.80	3.9460	3.9459	0.9473	26.33	0.34	0.750			
0.2660	17021.77	3.9430	3.9430	0.9465	26.33	0.34	0.750			
0.2688	17202.80	3.9400	3.9400	0.9530	26.33	0.34	0.750			
0.2717	17387.33	3.9370	3.9371	0.9562	26.33	0.34	0.750			
0.2745	17570.29	3.9340	3.9342	0.9561	26.33	0.34	0.750			
0.2774	17753.35	3.9310	3.9310	0.9592	26.33	0.34	0.750			
0.2803	17937.86	3.9280	3.9281	0.9536	26.33	0.34	0.750			
0.2831	18119.15	3.9250	3.9250	0.9546	26.34	0.35	0.750			
0.2860	18302.77	3.9220	3.9221	0.9617	26.34	0.35	0.750			
0.2889	18487.28	3.9190	3.9187	0.9645	26.34	0.35	0.750			
0.2918	18672.96	3.9160	3.9160	0.9708	26.34	0.35	0.750			
0.2947	18860.23	3.9130	3.9131	0.9745	26.34	0.35	0.750			
0.2976	19048.99	3.9100	3.9100	0.9803	26.34	0.35	0.750			
0.3006	19237.89	3.9070	3.9069	0.9803	26.34	0.35	0.750			
0.3036	19428.05	3.9040	3.9039	0.9747	26.34	0.35	0.750			
0.3065	19613.59	3.9010	3.9011	0.9814	26.34	0.35	0.750			
0.3094	19801.31	3.8980	3.8981	0.9864	26.34	0.35	0.750			
0.3124	19991.34	3.8950	3.8949	0.9906	26.34	0.35	0.750			
0.3154	20184.06	3.8920	3.8921	0.9937	26.34	0.35	0.750			
0.3184	20374.76	3.8890	3.8890	0.9978	26.34	0.35	0.750			
0.3214	20566.67	3.8860	3.8862	1.0024	26.34	0.35	0.750			
