Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.81	4.1600	4.1594	-0.0963	25.90	0.01	-0.750			
0.0006	35.53	4.1570	4.1568	-0.1384	25.90	0.01	-0.750			
0.0010	64.79	4.1540	4.1542	-0.1784	25.90	0.01	-0.750			
0.0016	105.06	4.1510	4.1508	-0.2191	25.89	0.00	-0.750			
0.0024	151.12	4.1480	4.1480	-0.2565	25.89	0.00	-0.750			
0.0032	204.06	4.1450	4.1450	-0.2929	25.89	0.00	-0.750			
0.0041	264.88	4.1420	4.1422	-0.3271	25.89	0.00	-0.750			
0.0052	331.91	4.1390	4.1389	-0.3600	25.89	-0.00	-0.750			
0.0063	404.46	4.1360	4.1360	-0.3890	25.89	-0.00	-0.750			
0.0075	481.98	4.1330	4.1330	-0.4153	25.89	-0.00	-0.750			
0.0088	565.55	4.1300	4.1300	-0.4396	25.88	-0.01	-0.750			
0.0102	652.70	4.1270	4.1271	-0.4639	25.88	-0.01	-0.750			
0.0116	744.02	4.1240	4.1240	-0.4871	25.88	-0.01	-0.750			
0.0131	840.40	4.1210	4.1209	-0.5071	25.88	-0.01	-0.750			
0.0147	939.90	4.1180	4.1180	-0.5271	25.87	-0.02	-0.750			
0.0163	1043.68	4.1150	4.1150	-0.5429	25.87	-0.02	-0.750			
0.0180	1150.86	4.1120	4.1119	-0.5587	25.87	-0.02	-0.750			
0.0197	1260.07	4.1090	4.1090	-0.5691	25.87	-0.02	-0.750			
0.0214	1369.07	4.1060	4.1061	-0.5795	25.86	-0.03	-0.750			
0.0231	1480.41	4.1030	4.1030	-0.5899	25.86	-0.03	-0.750			
0.0249	1596.64	4.1000	4.1000	-0.6036	25.86	-0.03	-0.750			
0.0268	1712.91	4.0970	4.0970	-0.6112	25.85	-0.04	-0.750			
0.0286	1832.31	4.0940	4.0939	-0.6168	25.85	-0.04	-0.750			
0.0305	1951.64	4.0910	4.0910	-0.6271	25.85	-0.04	-0.750			
0.0324	2072.87	4.0880	4.0880	-0.6349	25.85	-0.04	-0.750			
0.0343	2194.70	4.0850	4.0849	-0.6408	25.84	-0.05	-0.750			
0.0362	2319.02	4.0820	4.0819	-0.6478	25.84	-0.05	-0.750			
0.0382	2445.65	4.0790	4.0790	-0.6524	25.84	-0.05	-0.750			
0.0402	2571.79	4.0760	4.0760	-0.6601	25.83	-0.06	-0.750			
0.0422	2699.38	4.0730	4.0732	-0.6629	25.83	-0.06	-0.750			
0.0441	2825.39	4.0700	4.0699	-0.6624	25.83	-0.06	-0.750			
0.0461	2953.26	4.0670	4.0670	-0.6672	25.83	-0.06	-0.750			
0.0481	3081.04	4.0640	4.0641	-0.6759	25.83	-0.06	-0.750			
0.0502	3214.23	4.0610	4.0609	-0.6833	25.82	-0.07	-0.750			
0.0523	3345.53	4.0580	4.0579	-0.6834	25.82	-0.07	-0.750			
0.0543	3476.54	4.0550	4.0552	-0.6827	25.82	-0.07	-0.750			
0.0564	3608.25	4.0520	4.0519	-0.6861	25.82	-0.07	-0.750			
0.0584	3739.42	4.0490	4.0490	-0.6861	25.82	-0.07	-0.750			
0.0605	3870.07	4.0460	4.0460	-0.6866	25.82	-0.07	-0.750			
0.0625	4001.96	4.0430	4.0430	-0.6934	25.82	-0.07	-0.750			
