Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.11	4.1660	4.1671	-0.1564	25.99	0.02	-0.750			
0.0006	40.35	4.1630	4.1630	-0.1932	25.98	0.01	-0.750			
0.0013	81.19	4.1600	4.1601	-0.2362	25.98	0.01	-0.750			
0.0020	130.66	4.1570	4.1569	-0.2813	25.98	0.01	-0.750			
0.0030	189.13	4.1540	4.1540	-0.3260	25.98	0.01	-0.750			
0.0040	255.76	4.1510	4.1510	-0.3714	25.98	0.01	-0.750			
0.0052	332.47	4.1480	4.1480	-0.4158	25.98	0.01	-0.750			
0.0065	417.20	4.1450	4.1450	-0.4569	25.98	0.01	-0.750			
0.0080	509.53	4.1420	4.1420	-0.4934	25.97	0.00	-0.750			
0.0095	608.12	4.1390	4.1390	-0.5311	25.97	0.00	-0.750			
0.0112	713.96	4.1360	4.1360	-0.5645	25.97	-0.00	-0.750			
0.0129	826.93	4.1330	4.1329	-0.5927	25.96	-0.01	-0.750			
0.0147	942.14	4.1300	4.1300	-0.6226	25.96	-0.01	-0.750			
0.0167	1067.00	4.1270	4.1271	-0.6442	25.96	-0.01	-0.750			
0.0187	1195.29	4.1240	4.1239	-0.6644	25.96	-0.01	-0.750			
0.0207	1324.53	4.1210	4.1209	-0.6788	25.95	-0.02	-0.750			
0.0227	1455.36	4.1180	4.1182	-0.6918	25.95	-0.02	-0.750			
0.0248	1589.93	4.1150	4.1150	-0.7054	25.95	-0.02	-0.750			
0.0270	1726.58	4.1120	4.1119	-0.7208	25.94	-0.03	-0.750			
0.0291	1864.98	4.1090	4.1091	-0.7240	25.94	-0.03	-0.750			
0.0314	2008.62	4.1060	4.1060	-0.7398	25.94	-0.03	-0.750			
0.0336	2153.52	4.1030	4.1029	-0.7457	25.93	-0.04	-0.750			
0.0359	2296.54	4.1000	4.1000	-0.7479	25.93	-0.04	-0.750			
0.0381	2439.69	4.0970	4.0970	-0.7481	25.93	-0.04	-0.750			
0.0404	2583.32	4.0940	4.0941	-0.7521	25.93	-0.04	-0.750			
0.0426	2726.91	4.0910	4.0909	-0.7526	25.92	-0.05	-0.750			
0.0449	2872.21	4.0880	4.0880	-0.7586	25.92	-0.05	-0.750			
0.0472	3017.93	4.0850	4.0851	-0.7612	25.92	-0.05	-0.750			
0.0494	3164.68	4.0820	4.0820	-0.7645	25.92	-0.05	-0.750			
0.0517	3310.69	4.0790	4.0789	-0.7718	25.92	-0.05	-0.750			
0.0541	3460.83	4.0760	4.0761	-0.7756	25.91	-0.06	-0.750			
0.0564	3609.98	4.0730	4.0730	-0.7799	25.91	-0.06	-0.750			
0.0588	3761.18	4.0700	4.0700	-0.7851	25.91	-0.06	-0.750			
0.0611	3912.40	4.0670	4.0670	-0.7873	25.91	-0.06	-0.750			
0.0635	4062.97	4.0640	4.0640	-0.7892	25.91	-0.06	-0.750			
0.0659	4215.56	4.0610	4.0609	-0.7873	25.91	-0.06	-0.750			
0.0682	4365.90	4.0580	4.0581	-0.7855	25.92	-0.05	-0.750			
0.0706	4518.16	4.0550	4.0549	-0.7916	25.92	-0.05	-0.750			
0.0730	4668.94	4.0520	4.0521	-0.7916	25.92	-0.05	-0.750			
0.0753	4821.67	4.0490	4.0488	-0.7907	25.92	-0.05	-0.750			
0.0777	4973.29	4.0460	4.0460	-0.7971	25.92	-0.05	-0.750			
0.0801	5126.28	4.0430	4.0430	-0.7957	25.93	-0.04	-0.750			
0.0825	5280.11	4.0400	4.0400	-0.8038	25.93	-0.04	-0.750			
0.0849	5435.81	4.0370	4.0372	-0.8064	25.93	-0.04	-0.750			
0.0873	5589.50	4.0340	4.0339	-0.8055	25.93	-0.04	-0.750			
0.0898	5745.10	4.0310	4.0310	-0.8078	25.93	-0.04	-0.750			
0.0922	5900.47	4.0280	4.0280	-0.8090	25.94	-0.03	-0.750			
0.0946	6056.26	4.0250	4.0250	-0.8130	25.94	-0.03	-0.750			
0.0971	6212.03	4.0220	4.0220	-0.8117	25.94	-0.03	-0.750			
0.0995	6366.75	4.0190	4.0190	-0.8084	25.94	-0.03	-0.750			
0.1019	6522.38	4.0160	4.0160	-0.8158	25.94	-0.03	-0.750			
0.1044	6679.78	4.0130	4.0130	-0.8157	25.95	-0.02	-0.750			
0.1068	6837.22	4.0100	4.0099	-0.8144	25.95	-0.02	-0.750			
0.1093	6993.99	4.0070	4.0071	-0.8153	25.95	-0.02	-0.750			
0.1117	7150.17	4.0040	4.0040	-0.8174	25.95	-0.02	-0.750			
0.1142	7307.08	4.0010	4.0010	-0.8181	25.96	-0.01	-0.750			
0.1166	7463.96	3.9980	3.9979	-0.8186	25.96	-0.01	-0.750			
0.1190	7618.63	3.9950	3.9951	-0.8212	25.96	-0.01	-0.750			
0.1215	7779.12	3.9920	3.9920	-0.8285	25.97	-0.00	-0.750			
0.1240	7937.82	3.9890	3.9890	-0.8341	25.97	0.00	-0.750			
0.1265	8098.83	3.9860	3.9860	-0.8370	25.97	0.00	-0.750			
0.1291	8261.08	3.9830	3.9830	-0.8381	25.97	0.00	-0.750			
0.1316	8423.68	3.9800	3.9800	-0.8406	25.97	0.00	-0.750			
0.1341	8584.56	3.9770	3.9769	-0.8419	25.97	0.00	-0.750			
0.1367	8745.72	3.9740	3.9739	-0.8397	25.97	0.00	-0.750			
