Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.72	4.1590	4.1587	-0.1193	25.40	0.00	-0.750			
0.0007	44.87	4.1560	4.1560	-0.1624	25.40	0.00	-0.750			
0.0013	80.79	4.1530	4.1528	-0.2038	25.40	0.00	-0.750			
0.0019	123.00	4.1500	4.1499	-0.2454	25.40	0.00	-0.750			
0.0027	174.15	4.1470	4.1471	-0.2874	25.40	0.00	-0.750			
0.0036	233.38	4.1440	4.1440	-0.3283	25.40	0.00	-0.750			
0.0047	301.60	4.1410	4.1409	-0.3652	25.40	0.00	-0.750			
0.0059	375.40	4.1380	4.1380	-0.4015	25.40	0.00	-0.750			
0.0071	456.24	4.1350	4.1351	-0.4358	25.40	0.00	-0.750			
0.0085	544.77	4.1320	4.1319	-0.4665	25.40	0.00	-0.750			
0.0099	636.43	4.1290	4.1290	-0.4952	25.40	0.00	-0.750			
0.0115	734.71	4.1260	4.1260	-0.5230	25.40	0.00	-0.750			
0.0131	839.21	4.1230	4.1230	-0.5519	25.40	0.00	-0.750			
0.0149	951.48	4.1200	4.1199	-0.5689	25.40	0.00	-0.750			
0.0166	1062.38	4.1170	4.1170	-0.5866	25.40	0.00	-0.750			
0.0184	1178.14	4.1140	4.1143	-0.5930	25.40	0.00	-0.750			
0.0202	1293.51	4.1110	4.1115	-0.6030	25.40	0.00	-0.750	0.388	0.514	
0.0220	1408.38	4.1080	4.1080	-0.6048	25.40	0.00	-0.750			
0.0238	1520.89	4.1050	4.1053	-0.6190	25.40	0.00	-0.750			
0.0257	1642.24	4.1020	4.1019	-0.6322	25.40	0.00	-0.750			
0.0276	1768.32	4.0990	4.0989	-0.6496	25.40	0.00	-0.750			
0.0296	1892.16	4.0960	4.0959	-0.6498	25.40	0.00	-0.750			
0.0316	2020.50	4.0930	4.0932	-0.6659	25.40	0.00	-0.750			
0.0336	2148.59	4.0900	4.0900	-0.6815	25.40	0.00	-0.750			
0.0356	2281.53	4.0870	4.0868	-0.6877	25.40	0.00	-0.750			
0.0377	2413.59	4.0840	4.0838	-0.6861	25.41	0.01	-0.750			
0.0398	2549.43	4.0810	4.0810	-0.6877	25.41	0.01	-0.750	0.388	0.511	
0.0419	2683.00	4.0780	4.0778	-0.6876	25.41	0.01	-0.750			
0.0439	2812.18	4.0750	4.0751	-0.6851	25.41	0.01	-0.750			
0.0459	2936.33	4.0720	4.0719	-0.6813	25.41	0.01	-0.750			
0.0479	3064.27	4.0690	4.0691	-0.6961	25.41	0.01	-0.750			
0.0501	3207.13	4.0660	4.0659	-0.7122	25.42	0.02	-0.750			
0.0522	3343.99	4.0630	4.0630	-0.7288	25.42	0.02	-0.750			
0.0545	3488.69	4.0600	4.0600	-0.7342	25.42	0.02	-0.750			
0.0568	3632.97	4.0570	4.0569	-0.7305	25.42	0.02	-0.750			
0.0590	3773.25	4.0540	4.0538	-0.7240	25.42	0.02	-0.750			
0.0611	3908.97	4.0510	4.0511	-0.7230	25.43	0.03	-0.750	0.398	0.504	
0.0632	4045.90	4.0480	4.0480	-0.7197	25.43	0.03	-0.750			
0.0654	4185.37	4.0450	4.0448	-0.7247	25.43	0.03	-0.750			
0.0675	4321.50	4.0420	4.0418	-0.7206	25.44	0.04	-0.750			
