Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.98	4.1580	4.1578	-0.1118	25.90	0.02	-0.750			
0.0006	41.41	4.1550	4.1549	-0.1470	25.90	0.02	-0.750			
0.0012	73.71	4.1520	4.1520	-0.1850	25.89	0.01	-0.750			
0.0018	112.37	4.1490	4.1491	-0.2230	25.89	0.01	-0.750			
0.0025	159.59	4.1460	4.1459	-0.2573	25.89	0.01	-0.750			
0.0033	212.24	4.1430	4.1431	-0.2948	25.89	0.01	-0.750			
0.0043	273.18	4.1400	4.1400	-0.3261	25.89	0.01	-0.750			
0.0053	339.81	4.1370	4.1370	-0.3569	25.88	0.00	-0.750			
0.0064	411.97	4.1340	4.1339	-0.3873	25.88	0.00	-0.750			
0.0076	489.51	4.1310	4.1312	-0.4156	25.88	-0.00	-0.750			
0.0089	571.93	4.1280	4.1279	-0.4412	25.88	-0.00	-0.750			
0.0103	660.34	4.1250	4.1250	-0.4651	25.87	-0.01	-0.750			
0.0117	751.31	4.1220	4.1220	-0.4831	25.87	-0.01	-0.750			
0.0132	847.79	4.1190	4.1190	-0.5040	25.87	-0.01	-0.750			
0.0148	946.58	4.1160	4.1160	-0.5257	25.86	-0.02	-0.750			
0.0164	1049.88	4.1130	4.1129	-0.5387	25.86	-0.02	-0.750			
0.0181	1155.39	4.1100	4.1100	-0.5541	25.85	-0.03	-0.750			
0.0197	1263.26	4.1070	4.1073	-0.5677	25.85	-0.03	-0.750			
0.0215	1373.89	4.1040	4.1040	-0.5795	25.85	-0.03	-0.750			
0.0232	1486.34	4.1010	4.1009	-0.5906	25.84	-0.04	-0.750			
0.0250	1600.19	4.0980	4.0980	-0.5992	25.84	-0.04	-0.750			
0.0268	1717.89	4.0950	4.0951	-0.6105	25.83	-0.05	-0.750			
0.0287	1835.88	4.0920	4.0920	-0.6163	25.83	-0.05	-0.750			
0.0305	1954.34	4.0890	4.0891	-0.6227	25.82	-0.06	-0.750			
0.0324	2074.08	4.0860	4.0862	-0.6315	25.82	-0.06	-0.750			
0.0343	2196.31	4.0830	4.0828	-0.6362	25.82	-0.06	-0.750			
0.0362	2318.88	4.0800	4.0801	-0.6427	25.82	-0.06	-0.750			
0.0382	2442.68	4.0770	4.0771	-0.6503	25.82	-0.06	-0.750			
0.0402	2570.05	4.0740	4.0740	-0.6602	25.82	-0.06	-0.750			
0.0421	2696.48	4.0710	4.0710	-0.6633	25.82	-0.06	-0.750			
0.0441	2823.25	4.0680	4.0680	-0.6642	25.82	-0.06	-0.750			
0.0461	2951.67	4.0650	4.0649	-0.6664	25.82	-0.06	-0.750			
0.0481	3081.20	4.0620	4.0620	-0.6707	25.82	-0.06	-0.750			
0.0501	3208.39	4.0590	4.0590	-0.6731	25.82	-0.06	-0.750			
0.0522	3338.22	4.0560	4.0560	-0.6741	25.81	-0.07	-0.750			
0.0542	3468.00	4.0530	4.0529	-0.6770	25.81	-0.07	-0.750			
0.0562	3597.52	4.0500	4.0500	-0.6798	25.81	-0.07	-0.750			
0.0583	3728.64	4.0470	4.0471	-0.6860	25.81	-0.07	-0.750			
0.0603	3860.65	4.0440	4.0440	-0.6925	25.81	-0.07	-0.750			
0.0624	3994.13	4.0410	4.0410	-0.6951	25.81	-0.07	-0.750			
0.0645	4128.18	4.0380	4.0380	-0.6956	25.82	-0.06	-0.750			
0.0666	4263.99	4.0350	4.0350	-0.6965	25.82	-0.06	-0.750			
0.0687	4398.47	4.0320	4.0320	-0.6967	25.82	-0.06	-0.750			
0.0708	4531.56	4.0290	4.0290	-0.6948	25.82	-0.06	-0.750			
0.0728	4662.19	4.0260	4.0260	-0.6962	25.82	-0.06	-0.750			
0.0749	4795.62	4.0230	4.0230	-0.7045	25.82	-0.06	-0.750			
0.0771	4931.80	4.0200	4.0199	-0.7115	25.82	-0.06	-0.750			
0.0792	5071.21	4.0170	4.0169	-0.7114	25.82	-0.06	-0.750			
0.0814	5209.93	4.0140	4.0141	-0.7172	25.82	-0.06	-0.750			
0.0835	5346.85	4.0110	4.0110	-0.7173	25.82	-0.06	-0.750			
0.0857	5484.57	4.0080	4.0080	-0.7171	25.82	-0.06	-0.750			
0.0878	5621.21	4.0050	4.0048	-0.7211	25.82	-0.06	-0.750			
0.0900	5758.52	4.0020	4.0021	-0.7197	25.82	-0.06	-0.750			
0.0922	5900.50	3.9990	3.9989	-0.7232	25.82	-0.06	-0.750			
0.0944	6040.03	3.9960	3.9962	-0.7225	25.82	-0.06	-0.750			
0.0965	6177.83	3.9930	3.9929	-0.7229	25.82	-0.06	-0.750			
0.0987	6314.75	3.9900	3.9899	-0.7189	25.82	-0.06	-0.750			
0.1008	6453.11	3.9870	3.9870	-0.7211	25.82	-0.06	-0.750			
0.1030	6590.03	3.9840	3.9840	-0.7198	25.82	-0.06	-0.750			
0.1052	6731.02	3.9810	3.9810	-0.7282	25.82	-0.06	-0.750			
0.1074	6870.86	3.9780	3.9781	-0.7291	25.82	-0.06	-0.750			
0.1095	7009.61	3.9750	3.9750	-0.7321	25.82	-0.06	-0.750			
0.1117	7150.14	3.9720	3.9720	-0.7362	25.82	-0.06	-0.750			
0.1139	7292.06	3.9690	3.9690	-0.7442	25.83	-0.05	-0.750			
0.1162	7436.71	3.9660	3.9659	-0.7518	25.83	-0.05	-0.750			
0.1185	7581.69	3.9630	3.9630	-0.7542	25.83	-0.05	-0.750			
0.1207	7727.16	3.9600	3.9600	-0.7592	25.83	-0.05	-0.750			
0.1231	7875.85	3.9570	3.9569	-0.7560	25.84	-0.04	-0.750			
0.1253	8020.52	3.9540	3.9540	-0.7556	25.84	-0.04	-0.750			
0.1276	8163.50	3.9510	3.9510	-0.7551	25.84	-0.04	-0.750			
0.1298	8308.79	3.9480	3.9481	-0.7593	25.85	-0.03	-0.750			
0.1321	8454.03	3.9450	3.9451	-0.7604	25.85	-0.03	-0.750			
0.1344	8600.15	3.9420	3.9419	-0.7599	25.85	-0.03	-0.750			
0.1367	8745.97	3.9390	3.9391	-0.7637	25.86	-0.02	-0.750			
0.1390	8893.92	3.9360	3.9361	-0.7677	25.86	-0.02	-0.750			
0.1413	9042.38	3.9330	3.9329	-0.7702	25.86	-0.02	-0.750			
0.1436	9189.54	3.9300	3.9300	-0.7679	25.87	-0.01	-0.750			
