Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0438	2802.74	4.1980	4.1986	1.4964	26.20	0.22	0.613			
0.0480	3071.54	4.1950	4.1985	1.3490	26.20	0.22	0.720			
0.0516	3299.47	4.1920	4.1952	1.2122	26.20	0.22	0.751			
0.0567	3626.74	4.1890	4.1885	0.9063	26.20	0.22	0.750			
0.0585	3746.19	4.1860	4.1860	0.7711	26.20	0.22	0.750			
0.0608	3892.53	4.1830	4.1829	0.7690	26.20	0.22	0.750			
0.0631	4041.59	4.1800	4.1800	0.7806	26.20	0.22	0.750			
0.0655	4192.63	4.1770	4.1771	0.7807	26.20	0.22	0.750			
0.0679	4343.61	4.1740	4.1740	0.7835	26.20	0.22	0.750			
0.0702	4495.07	4.1710	4.1710	0.7883	26.20	0.22	0.750			
0.0726	4645.12	4.1680	4.1679	0.7851	26.20	0.22	0.750			
0.0749	4796.05	4.1650	4.1651	0.7874	26.20	0.22	0.750			
0.0773	4947.10	4.1620	4.1621	0.7907	26.20	0.22	0.750			
0.0797	5099.10	4.1590	4.1590	0.7810	26.20	0.22	0.750			
0.0820	5248.76	4.1560	4.1560	0.7879	26.21	0.23	0.750			
0.0844	5398.46	4.1530	4.1531	0.7869	26.21	0.23	0.750			
0.0867	5548.82	4.1500	4.1496	0.7910	26.21	0.23	0.750			
0.0891	5701.68	4.1470	4.1471	0.7956	26.21	0.23	0.750			
0.0915	5855.63	4.1440	4.1440	0.7934	26.21	0.23	0.750			
0.0939	6009.36	4.1410	4.1410	0.7975	26.21	0.23	0.750			
0.0963	6161.72	4.1380	4.1382	0.7945	26.21	0.23	0.750			
0.0987	6314.12	4.1350	4.1349	0.7944	26.21	0.23	0.750			
0.1010	6466.92	4.1320	4.1320	0.7990	26.21	0.23	0.750			
0.1035	6621.60	4.1290	4.1289	0.7961	26.21	0.23	0.750			
0.1059	6775.16	4.1260	4.1260	0.8015	26.22	0.24	0.750			
0.1083	6928.93	4.1230	4.1231	0.8055	26.22	0.24	0.750			
0.1107	7082.86	4.1200	4.1199	0.8013	26.22	0.24	0.750			
0.1131	7236.05	4.1170	4.1171	0.8066	26.22	0.24	0.750			
0.1155	7391.87	4.1140	4.1140	0.8046	26.22	0.24	0.750			
0.1179	7545.62	4.1110	4.1111	0.8053	26.23	0.25	0.750			
0.1204	7702.63	4.1080	4.1079	0.8099	26.23	0.25	0.750			
0.1227	7855.66	4.1050	4.1052	0.8126	26.23	0.25	0.750			
0.1252	8011.09	4.1020	4.1020	0.8206	26.23	0.25	0.750			
