Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.78	4.1550	4.1545	-0.1123	25.14	0.00	-0.750			
0.0008	48.13	4.1520	4.1519	-0.1465	25.14	-0.00	-0.750			
0.0013	80.26	4.1490	4.1490	-0.1828	25.14	-0.00	-0.750			
0.0019	119.10	4.1460	4.1461	-0.2173	25.14	-0.00	-0.750			
0.0026	164.41	4.1430	4.1430	-0.2500	25.14	-0.00	-0.750			
0.0034	216.43	4.1400	4.1401	-0.2819	25.14	-0.00	-0.750			
0.0043	273.78	4.1370	4.1370	-0.3125	25.13	-0.01	-0.750			
0.0053	337.12	4.1340	4.1340	-0.3416	25.13	-0.01	-0.750			
0.0063	405.48	4.1310	4.1310	-0.3677	25.13	-0.01	-0.750			
0.0075	478.62	4.1280	4.1280	-0.3949	25.13	-0.01	-0.750			
0.0087	557.05	4.1250	4.1250	-0.4204	25.13	-0.01	-0.750			
0.0100	640.84	4.1220	4.1220	-0.4460	25.12	-0.02	-0.750			
0.0114	729.30	4.1190	4.1189	-0.4681	25.12	-0.02	-0.750			
0.0129	822.65	4.1160	4.1162	-0.4859	25.12	-0.02	-0.750			
0.0143	917.93	4.1130	4.1130	-0.5034	25.12	-0.02	-0.750			
0.0159	1016.87	4.1100	4.1101	-0.5195	25.12	-0.02	-0.750			
0.0175	1118.26	4.1070	4.1069	-0.5295	25.11	-0.03	-0.750			
0.0190	1219.16	4.1040	4.1040	-0.5471	25.11	-0.03	-0.750			
0.0207	1326.79	4.1010	4.1011	-0.5591	25.11	-0.03	-0.750			
0.0224	1436.74	4.0980	4.0979	-0.5731	25.10	-0.04	-0.750			
0.0242	1548.61	4.0950	4.0949	-0.5821	25.10	-0.04	-0.750			
0.0259	1660.79	4.0920	4.0922	-0.5901	25.10	-0.04	-0.750			
0.0277	1775.40	4.0890	4.0889	-0.5967	25.10	-0.04	-0.750			
0.0295	1890.30	4.0860	4.0859	-0.6045	25.10	-0.04	-0.750			
0.0313	2005.16	4.0830	4.0831	-0.6088	25.10	-0.04	-0.750			
0.0332	2124.52	4.0800	4.0800	-0.6231	25.10	-0.04	-0.750			
0.0351	2245.53	4.0770	4.0769	-0.6316	25.10	-0.04	-0.750			
