Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0553	3537.89	4.1960	4.1961	0.7582	26.72	0.75	0.750			
0.0576	3684.33	4.1930	4.1930	0.7625	26.72	0.75	0.750			
0.0599	3831.09	4.1900	4.1900	0.7617	26.72	0.75	0.750			
0.0621	3977.42	4.1870	4.1870	0.7603	26.72	0.75	0.750			
0.0644	4123.24	4.1840	4.1841	0.7545	26.72	0.75	0.750			
0.0667	4269.49	4.1810	4.1808	0.7538	26.72	0.75	0.750			
0.0689	4412.72	4.1780	4.1781	0.7560	26.72	0.75	0.750			
0.0712	4556.95	4.1750	4.1750	0.7542	26.72	0.75	0.750			
0.0735	4701.13	4.1720	4.1719	0.7591	26.72	0.75	0.750			
0.0757	4847.89	4.1690	4.1691	0.7621	26.72	0.75	0.750			
0.0780	4993.55	4.1660	4.1660	0.7679	26.72	0.75	0.750			
0.0804	5142.45	4.1630	4.1630	0.7693	26.72	0.75	0.750			
0.0827	5291.00	4.1600	4.1600	0.7681	26.72	0.75	0.750			
0.0850	5437.68	4.1570	4.1570	0.7623	26.72	0.75	0.750			
0.0873	5584.63	4.1540	4.1540	0.7657	26.72	0.75	0.750			
0.0895	5729.66	4.1510	4.1511	0.7670	26.72	0.75	0.750			
0.0918	5877.10	4.1480	4.1476	0.7731	26.72	0.75	0.750			
0.0942	6025.63	4.1450	4.1450	0.7709	26.72	0.75	0.750			
0.0965	6175.57	4.1420	4.1420	0.7750	26.72	0.75	0.750			
0.0988	6325.59	4.1390	4.1391	0.7779	26.72	0.75	0.750			
0.1012	6475.27	4.1360	4.1359	0.7764	26.72	0.75	0.750			
0.1035	6622.16	4.1330	4.1329	0.7750	26.72	0.75	0.750			
0.1058	6771.03	4.1300	4.1300	0.7765	26.72	0.75	0.750			
0.1081	6920.01	4.1270	4.1270	0.7780	26.72	0.75	0.750			
0.1105	7070.38	4.1240	4.1240	0.7824	26.72	0.75	0.750			
0.1128	7220.26	4.1210	4.1210	0.7850	26.72	0.75	0.750			
0.1152	7371.54	4.1180	4.1180	0.7852	26.72	0.75	0.750			
0.1175	7522.90	4.1150	4.1151	0.7852	26.72	0.75	0.750			
0.1199	7672.60	4.1120	4.1121	0.7902	26.72	0.75	0.750			
0.1223	7825.07	4.1090	4.1090	0.7877	26.72	0.75	0.750			
0.1246	7975.43	4.1060	4.1059	0.7906	26.72	0.75	0.750			
0.1270	8126.25	4.1030	4.1031	0.7928	26.72	0.75	0.750			
0.1294	8279.18	4.1000	4.0997	0.7954	26.72	0.75	0.750			
0.1318	8433.93	4.0970	4.0970	0.8021	26.72	0.75	0.750			
0.1342	8590.06	4.0940	4.0940	0.7915	26.72	0.75	0.750			
0.1366	8740.21	4.0910	4.0910	0.7998	26.72	0.75	0.750			
0.1389	8891.59	4.0880	4.0883	0.8061	26.72	0.75	0.750			
0.1414	9049.04	4.0850	4.0846	0.8095	26.72	0.75	0.750			
0.1438	9204.73	4.0820	4.0821	0.8141	26.72	0.75	0.750			
0.1463	9362.51	4.0790	4.0790	0.8184	26.72	0.75	0.750			
0.1488	9520.66	4.0760	4.0762	0.8158	26.72	0.75	0.750			
