Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0555	3552.17	4.1970	4.1969	0.7585	26.58	0.59	0.750			
0.0577	3695.24	4.1940	4.1942	0.7512	26.58	0.59	0.750			
0.0600	3840.64	4.1910	4.1909	0.7507	26.58	0.59	0.750			
0.0623	3984.30	4.1880	4.1881	0.7504	26.58	0.59	0.750			
0.0645	4128.21	4.1850	4.1851	0.7512	26.58	0.59	0.750			
0.0667	4271.77	4.1820	4.1820	0.7501	26.58	0.59	0.750			
0.0690	4416.87	4.1790	4.1789	0.7535	26.58	0.59	0.750			
0.0713	4560.68	4.1760	4.1761	0.7535	26.58	0.59	0.750			
0.0735	4704.98	4.1730	4.1730	0.7556	26.58	0.59	0.750			
0.0758	4851.24	4.1700	4.1699	0.7630	26.58	0.59	0.750			
0.0781	4998.18	4.1670	4.1670	0.7627	26.58	0.59	0.750			
0.0804	5145.46	4.1640	4.1640	0.7644	26.58	0.59	0.750			
0.0827	5293.67	4.1610	4.1610	0.7677	26.57	0.58	0.750			
0.0850	5440.79	4.1580	4.1581	0.7674	26.57	0.58	0.750			
0.0873	5586.97	4.1550	4.1549	0.7692	26.57	0.58	0.750			
0.0896	5735.16	4.1520	4.1520	0.7668	26.57	0.58	0.750			
0.0919	5882.41	4.1490	4.1490	0.7657	26.57	0.58	0.750			
0.0942	6029.35	4.1460	4.1461	0.7673	26.57	0.58	0.750			
0.0965	6176.96	4.1430	4.1430	0.7704	26.56	0.57	0.750			
0.0988	6324.02	4.1400	4.1400	0.7681	26.56	0.57	0.750			
0.1011	6471.25	4.1370	4.1366	0.7711	26.56	0.57	0.750			
0.1034	6618.29	4.1340	4.1341	0.7751	26.56	0.57	0.750			
0.1058	6769.39	4.1310	4.1309	0.7801	26.56	0.57	0.750			
0.1081	6918.93	4.1280	4.1280	0.7884	26.56	0.57	0.750			
0.1105	7072.04	4.1250	4.1250	0.7876	26.56	0.57	0.750			
0.1129	7223.19	4.1220	4.1219	0.7891	26.56	0.57	0.750			
0.1153	7376.00	4.1190	4.1191	0.7895	26.56	0.57	0.750			
0.1176	7527.91	4.1160	4.1160	0.7877	26.56	0.57	0.750			
0.1200	7678.99	4.1130	4.1129	0.7844	26.56	0.57	0.750			
0.1223	7828.77	4.1100	4.1100	0.7853	26.56	0.57	0.750			
0.1246	7977.53	4.1070	4.1072	0.7845	26.56	0.57	0.750			
0.1270	8129.30	4.1040	4.1039	0.7905	26.56	0.57	0.750			
0.1294	8280.28	4.1010	4.1009	0.7935	26.56	0.57	0.750			
0.1318	8433.53	4.0980	4.0980	0.7863	26.56	0.57	0.750			
0.1341	8583.76	4.0950	4.0950	0.7878	26.55	0.56	0.750			
0.1365	8736.11	4.0920	4.0921	0.7921	26.55	0.56	0.750			
0.1389	8887.98	4.0890	4.0889	0.7906	26.55	0.56	0.750			
0.1412	9038.77	4.0860	4.0860	0.7902	26.55	0.56	0.750			
0.1436	9192.94	4.0830	4.0831	0.7792	26.55	0.56	0.750			
0.1460	9342.33	4.0800	4.0800	0.7847	26.56	0.57	0.750			
0.1483	9492.63	4.0770	4.0771	0.7937	26.56	0.57	0.750			
0.1506	9640.18	4.0740	4.0738	0.7946	26.56	0.57	0.750			
0.1530	9793.67	4.0710	4.0710	0.8036	26.56	0.57	0.750			
0.1555	9951.46	4.0680	4.0681	0.8054	26.55	0.56	0.750			
0.1579	10107.30	4.0650	4.0651	0.8087	26.55	0.56	0.750			
0.1604	10265.47	4.0620	4.0621	0.8193	26.55	0.56	0.750			
0.1628	10418.79	4.0590	4.0590	0.8139	26.54	0.55	0.750			
0.1652	10575.14	4.0560	4.0560	0.8161	26.54	0.55	0.750			
0.1677	10731.85	4.0530	4.0530	0.8167	26.55	0.56	0.750			
0.1702	10889.99	4.0500	4.0501	0.8241	26.55	0.56	0.750			
0.1727	11051.24	4.0470	4.0470	0.8348	26.55	0.56	0.750			
0.1752	11210.43	4.0440	4.0439	0.8306	26.56	0.57	0.750			
0.1777	11369.70	4.0410	4.0410	0.8317	26.56	0.57	0.750			
0.1802	11530.91	4.0380	4.0381	0.8303	26.56	0.57	0.750			
0.1827	11690.13	4.0350	4.0350	0.8342	26.56	0.57	0.750			
0.1851	11849.60	4.0320	4.0320	0.8369	26.56	0.57	0.750			
0.1876	12008.90	4.0290	4.0290	0.8398	26.56	0.57	0.750			
0.1902	12169.94	4.0260	4.0261	0.8442	26.56	0.57	0.750			
0.1927	12334.51	4.0230	4.0229	0.8506	26.56	0.57	0.750			
0.1953	12497.31	4.0200	4.0201	0.8558	26.56	0.57	0.750			
0.1979	12662.98	4.0170	4.0171	0.8580	26.56	0.57	0.750			
0.2005	12829.10	4.0140	4.0139	0.8566	26.56	0.57	0.750			
0.2030	12993.98	4.0110	4.0110	0.8563	26.56	0.57	0.750			
0.2056	13158.58	4.0080	4.0082	0.8543	26.56	0.57	0.750			
0.2082	13322.20	4.0050	4.0050	0.8557	26.56	0.57	0.750			
0.2107	13483.74	4.0020	4.0020	0.8583	26.56	0.57	0.750			
0.2133	13649.09	3.9990	3.9987	0.8649	26.56	0.57	0.750			
0.2159	13816.69	3.9960	3.9960	0.8698	26.56	0.57	0.750			
0.2185	13985.23	3.9930	3.9931	0.8754	26.56	0.57	0.750			
0.2212	14154.84	3.9900	3.9901	0.8778	26.56	0.57	0.750			
0.2238	14323.56	3.9870	3.9869	0.8797	26.56	0.57	0.750			
0.2264	14490.06	3.9840	3.9841	0.8766	26.56	0.57	0.750			
0.2290	14658.66	3.9810	3.9810	0.8757	26.56	0.57	0.750			
0.2317	14828.44	3.9780	3.9780	0.8779	26.56	0.57	0.750			
