Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0569	3639.99	4.1990	4.1990	0.7568	25.72	-0.27	0.750			
0.0591	3784.41	4.1960	4.1960	0.7480	25.72	-0.27	0.750			
0.0613	3926.20	4.1930	4.1930	0.7406	25.72	-0.27	0.750			
0.0636	4067.42	4.1900	4.1900	0.7393	25.72	-0.27	0.750			
0.0658	4208.28	4.1870	4.1870	0.7430	25.72	-0.27	0.750			
0.0680	4350.92	4.1840	4.1839	0.7427	25.72	-0.27	0.750			
0.0702	4493.65	4.1810	4.1810	0.7473	25.72	-0.27	0.750			
0.0725	4638.80	4.1780	4.1780	0.7452	25.72	-0.27	0.750			
0.0747	4782.29	4.1750	4.1750	0.7472	25.72	-0.27	0.750			
0.0770	4924.81	4.1720	4.1720	0.7432	25.72	-0.27	0.750			
0.0792	5067.79	4.1690	4.1689	0.7452	25.72	-0.27	0.750			
0.0814	5208.63	4.1660	4.1660	0.7483	25.72	-0.27	0.750			
0.0837	5354.58	4.1630	4.1630	0.7473	25.72	-0.27	0.750			
0.0859	5499.25	4.1600	4.1600	0.7430	25.72	-0.27	0.750			
0.0882	5641.85	4.1570	4.1571	0.7487	25.72	-0.27	0.750			
0.0904	5784.58	4.1540	4.1540	0.7491	25.72	-0.27	0.750			
0.0926	5926.97	4.1510	4.1507	0.7541	25.72	-0.27	0.750			
0.0949	6072.12	4.1480	4.1481	0.7563	25.72	-0.27	0.750			
0.0972	6218.07	4.1450	4.1450	0.7560	25.73	-0.26	0.750			
0.0995	6365.77	4.1420	4.1420	0.7616	25.74	-0.25	0.750			
0.1018	6513.05	4.1390	4.1391	0.7634	25.74	-0.25	0.750			
0.1040	6656.77	4.1360	4.1360	0.7618	25.75	-0.24	0.750			
0.1063	6803.02	4.1330	4.1330	0.7667	25.75	-0.24	0.750			
0.1086	6951.65	4.1300	4.1300	0.7664	25.75	-0.24	0.750			
