Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0585	3747.02	4.1990	4.1990	0.7616	25.97	0.01	0.750			
0.0608	3890.39	4.1960	4.1960	0.7402	25.97	0.01	0.750			
0.0630	4030.45	4.1930	4.1930	0.7349	25.97	0.01	0.750			
0.0652	4171.31	4.1900	4.1901	0.7381	25.97	0.01	0.750			
0.0674	4313.04	4.1870	4.1870	0.7402	25.97	0.01	0.750			
0.0696	4455.95	4.1840	4.1840	0.7412	25.97	0.01	0.750			
0.0719	4599.33	4.1810	4.1811	0.7399	25.97	0.01	0.750			
0.0741	4741.62	4.1780	4.1780	0.7411	25.97	0.01	0.750			
0.0763	4883.05	4.1750	4.1751	0.7430	25.97	0.01	0.750			
0.0785	5025.01	4.1720	4.1719	0.7416	25.97	0.01	0.750			
0.0807	5167.52	4.1690	4.1689	0.7448	25.97	0.01	0.750			
0.0830	5311.98	4.1660	4.1660	0.7473	25.97	0.01	0.750			
0.0853	5456.07	4.1630	4.1631	0.7503	25.97	0.01	0.750			
0.0875	5601.60	4.1600	4.1599	0.7556	25.97	0.01	0.750			
0.0898	5746.17	4.1570	4.1571	0.7550	25.97	0.01	0.750			
0.0920	5890.24	4.1540	4.1538	0.7525	25.97	0.01	0.750			
0.0943	6035.90	4.1510	4.1510	0.7549	25.97	0.01	0.750			
0.0966	6182.55	4.1480	4.1480	0.7476	25.98	0.02	0.750			
0.0988	6324.76	4.1450	4.1450	0.7467	25.98	0.02	0.750			
0.1010	6466.87	4.1420	4.1420	0.7489	25.98	0.02	0.750			
0.1033	6608.99	4.1390	4.1391	0.7502	25.99	0.03	0.750			
0.1055	6753.70	4.1360	4.1361	0.7582	25.99	0.03	0.750			
0.1078	6900.44	4.1330	4.1330	0.7646	25.99	0.03	0.750			
0.1101	7048.98	4.1300	4.1300	0.7656	25.99	0.03	0.750			
0.1125	7198.98	4.1270	4.1271	0.7688	25.99	0.03	0.750			
0.1148	7344.49	4.1240	4.1240	0.7656	25.99	0.03	0.750			
0.1170	7490.91	4.1210	4.1208	0.7658	25.99	0.03	0.750			
0.1193	7636.74	4.1180	4.1180	0.7663	25.99	0.03	0.750			
0.1216	7784.07	4.1150	4.1150	0.7667	25.99	0.03	0.750			
0.1240	7933.06	4.1120	4.1120	0.7711	25.99	0.03	0.750			
0.1263	8081.70	4.1090	4.1090	0.7733	25.99	0.03	0.750			
0.1286	8229.75	4.1060	4.1059	0.7752	25.99	0.03	0.750			
0.1309	8379.02	4.1030	4.1031	0.7738	25.99	0.03	0.750			
0.1332	8526.93	4.1000	4.1000	0.7764	25.99	0.03	0.750			
0.1356	8676.35	4.0970	4.0971	0.7780	25.99	0.03	0.750			
0.1379	8826.31	4.0940	4.0939	0.7800	25.99	0.03	0.750			
0.1402	8975.04	4.0910	4.0910	0.7816	25.99	0.03	0.750			
0.1426	9125.51	4.0880	4.0881	0.7818	25.99	0.03	0.750			
0.1449	9275.80	4.0850	4.0850	0.7840	25.99	0.03	0.750			
0.1473	9426.95	4.0820	4.0820	0.7860	26.00	0.04	0.750			
0.1496	9576.72	4.0790	4.0789	0.7881	26.00	0.04	0.750			
0.1520	9728.08	4.0760	4.0761	0.7931	26.01	0.05	0.750			
0.1544	9881.58	4.0730	4.0728	0.7934	26.01	0.05	0.750			
0.1568	10034.12	4.0700	4.0701	0.7960	26.01	0.05	0.750			
0.1592	10188.03	4.0670	4.0670	0.7960	26.01	0.05	0.750			
0.1616	10339.96	4.0640	4.0640	0.7998	26.01	0.05	0.750			
0.1639	10491.75	4.0610	4.0610	0.8006	26.01	0.05	0.750			
0.1664	10646.86	4.0580	4.0578	0.8052	26.01	0.05	0.750			
0.1688	10802.48	4.0550	4.0551	0.8092	26.01	0.05	0.750			
0.1713	10961.50	4.0520	4.0520	0.8050	26.01	0.05	0.750			
0.1737	11115.39	4.0490	4.0490	0.8096	26.01	0.05	0.750			
0.1761	11270.33	4.0460	4.0461	0.8109	26.01	0.05	0.750			
0.1785	11422.67	4.0430	4.0429	0.8061	26.01	0.05	0.750			
0.1809	11577.71	4.0400	4.0401	0.8137	26.01	0.05	0.750			
0.1834	11737.49	4.0370	4.0370	0.8109	26.01	0.05	0.750			
0.1858	11892.05	4.0340	4.0340	0.8164	26.02	0.06	0.750			
0.1883	12050.68	4.0310	4.0311	0.8256	26.02	0.06	0.750			
0.1907	12206.29	4.0280	4.0281	0.8227	26.02	0.06	0.750			
0.1932	12365.45	4.0250	4.0251	0.8283	26.02	0.06	0.750			
0.1957	12525.79	4.0220	4.0220	0.8261	26.02	0.06	0.750			
0.1982	12684.30	4.0190	4.0191	0.8315	26.03	0.07	0.750			
0.2007	12846.69	4.0160	4.0160	0.8416	26.03	0.07	0.750			
0.2032	13006.22	4.0130	4.0130	0.8350	26.03	0.07	0.750			
0.2057	13166.57	4.0100	4.0101	0.8371	26.03	0.07	0.750			
0.2082	13327.50	4.0070	4.0071	0.8395	26.03	0.07	0.750			
0.2108	13488.23	4.0040	4.0041	0.8456	26.03	0.07	0.750			
0.2133	13652.62	4.0010	4.0009	0.8477	26.03	0.07	0.750			
0.2159	13814.78	3.9980	3.9980	0.8470	26.03	0.07	0.750			
0.2184	13977.62	3.9950	3.9950	0.8459	26.03	0.07	0.750			
0.2210	14144.05	3.9920	3.9921	0.8388	26.03	0.07	0.750			
0.2235	14302.85	3.9890	3.9889	0.8384	26.03	0.07	0.750			
0.2260	14461.17	3.9860	3.9861	0.8403	26.03	0.07	0.750			
0.2284	14619.88	3.9830	3.9830	0.8386	26.03	0.07	0.750			
0.2310	14782.96	3.9800	3.9801	0.8456	26.03	0.07	0.750			
0.2336	14947.29	3.9770	3.9770	0.8441	26.03	0.07	0.750			
0.2361	15109.41	3.9740	3.9741	0.8550	26.03	0.07	0.750			
0.2387	15277.41	3.9710	3.9710	0.8579	26.03	0.07	0.750			
0.2412	15439.61	3.9680	3.9678	0.8484	26.03	0.07	0.750			
0.2438	15602.94	3.9650	3.9652	0.8474	26.03	0.07	0.750			
0.2463	15765.61	3.9620	3.9621	0.8467	26.03	0.07	0.750			
0.2489	15926.54	3.9590	3.9589	0.8508	26.03	0.07	0.750			
0.2514	16089.61	3.9560	3.9560	0.8548	26.03	0.07	0.750			
0.2539	16251.51	3.9530	3.9530	0.8516	26.03	0.07	0.750			
0.2565	16418.35	3.9500	3.9500	0.8635	26.03	0.07	0.750			
0.2591	16584.98	3.9470	3.9471	0.8621	26.03	0.07	0.750			
0.2617	16751.08	3.9440	3.9439	0.8629	26.03	0.07	0.750			
0.2643	16915.90	3.9410	3.9411	0.8646	26.03	0.07	0.750			
0.2669	17080.67	3.9380	3.9377	0.8710	26.03	0.07	0.750			
0.2695	17248.76	3.9350	3.9350	0.8763	26.03	0.07	0.750			
0.2722	17419.53	3.9320	3.9321	0.8780	26.02	0.06	0.750			
0.2748	17588.38	3.9290	3.9290	0.8804	26.02	0.06	0.750			
0.2775	17758.33	3.9260	3.9261	0.8835	26.01	0.05	0.750			
0.2801	17925.48	3.9230	3.9230	0.8838	26.01	0.05	0.750			
0.2827	18095.78	3.9200	3.9199	0.8797	26.00	0.04	0.750			
0.2854	18262.75	3.9170	3.9171	0.8825	26.00	0.04	0.750			
0.2880	18433.37	3.9140	3.9140	0.8887	26.00	0.04	0.750			
0.2907	18606.02	3.9110	3.9111	0.8959	25.99	0.03	0.750			
0.2934	18777.37	3.9080	3.9080	0.8976	25.99	0.03	0.750			
0.2961	18950.05	3.9050	3.9051	0.8961	25.99	0.03	0.750			
0.2988	19122.30	3.9020	3.9020	0.9023	25.98	0.02	0.750			
0.3015	19297.65	3.8990	3.8990	0.9064	25.98	0.02	0.750			
0.3042	19469.94	3.8960	3.8957	0.9019	25.98	0.02	0.750			
0.3069	19644.73	3.8930	3.8930	0.8971	25.97	0.01	0.750			
