Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.79	4.1630	4.1626	-0.0909	25.96	0.01	-0.750			
0.0005	34.02	4.1600	4.1597	-0.1382	25.96	0.01	-0.750			
0.0010	65.25	4.1570	4.1568	-0.1823	25.96	0.01	-0.750			
0.0016	105.33	4.1540	4.1540	-0.2226	25.96	0.01	-0.750			
0.0024	152.20	4.1510	4.1510	-0.2606	25.96	0.01	-0.750			
0.0032	206.06	4.1480	4.1481	-0.2975	25.96	0.01	-0.750			
0.0042	267.67	4.1450	4.1450	-0.3372	25.96	0.01	-0.750			
0.0053	336.38	4.1420	4.1420	-0.3694	25.95	0.00	-0.750			
0.0064	410.86	4.1390	4.1389	-0.4029	25.95	0.00	-0.750			
0.0077	491.84	4.1360	4.1362	-0.4347	25.95	-0.00	-0.750			
0.0090	579.01	4.1330	4.1330	-0.4633	25.95	-0.00	-0.750			
0.0105	671.30	4.1300	4.1300	-0.4868	25.95	-0.00	-0.750			
0.0120	767.85	4.1270	4.1270	-0.5096	25.94	-0.01	-0.750			
0.0136	867.47	4.1240	4.1241	-0.5330	25.94	-0.01	-0.750			
0.0152	973.04	4.1210	4.1210	-0.5512	25.94	-0.01	-0.750			
0.0169	1081.26	4.1180	4.1179	-0.5636	25.94	-0.01	-0.750			
0.0186	1191.17	4.1150	4.1150	-0.5767	25.93	-0.02	-0.750			
0.0204	1303.27	4.1120	4.1122	-0.5927	25.93	-0.02	-0.750			
0.0222	1418.61	4.1090	4.1089	-0.6034	25.92	-0.03	-0.750			
0.0240	1535.53	4.1060	4.1059	-0.6121	25.92	-0.03	-0.750			
0.0258	1653.74	4.1030	4.1031	-0.6215	25.91	-0.04	-0.750			
0.0277	1775.46	4.1000	4.1000	-0.6315	25.91	-0.04	-0.750			
0.0296	1897.19	4.0970	4.0970	-0.6389	25.90	-0.05	-0.750			
0.0316	2019.74	4.0940	4.0940	-0.6452	25.89	-0.06	-0.750			
0.0335	2143.80	4.0910	4.0910	-0.6521	25.89	-0.06	-0.750			
0.0355	2271.11	4.0880	4.0880	-0.6578	25.89	-0.06	-0.750			
0.0375	2397.64	4.0850	4.0850	-0.6636	25.89	-0.06	-0.750			
0.0395	2525.79	4.0820	4.0821	-0.6687	25.89	-0.06	-0.750			
0.0415	2655.13	4.0790	4.0789	-0.6751	25.89	-0.06	-0.750			
0.0435	2784.44	4.0760	4.0759	-0.6787	25.89	-0.06	-0.750			
0.0456	2916.18	4.0730	4.0731	-0.6809	25.89	-0.06	-0.750			
0.0476	3047.63	4.0700	4.0701	-0.6858	25.89	-0.06	-0.750			
0.0497	3179.45	4.0670	4.0670	-0.6908	25.88	-0.07	-0.750			
0.0517	3311.24	4.0640	4.0640	-0.6914	25.88	-0.07	-0.750			
0.0538	3444.34	4.0610	4.0610	-0.6965	25.88	-0.07	-0.750			
0.0559	3578.65	4.0580	4.0580	-0.6980	25.87	-0.08	-0.750			
0.0580	3714.49	4.0550	4.0551	-0.7018	25.87	-0.08	-0.750			
0.0602	3850.24	4.0520	4.0520	-0.7022	25.87	-0.08	-0.750			
0.0622	3983.36	4.0490	4.0490	-0.7083	25.87	-0.08	-0.750			
0.0644	4120.28	4.0460	4.0461	-0.7102	25.87	-0.08	-0.750			
0.0665	4257.43	4.0430	4.0429	-0.7100	25.87	-0.08	-0.750			
0.0686	4393.58	4.0400	4.0399	-0.7114	25.87	-0.08	-0.750			
0.0708	4531.44	4.0370	4.0371	-0.7139	25.87	-0.08	-0.750			
0.0729	4667.67	4.0340	4.0340	-0.7144	25.87	-0.08	-0.750			
0.0751	4804.08	4.0310	4.0310	-0.7209	25.87	-0.08	-0.750			
0.0772	4942.32	4.0280	4.0280	-0.7168	25.87	-0.08	-0.750			
0.0794	5083.02	4.0250	4.0250	-0.7214	25.87	-0.08	-0.750			
0.0816	5222.21	4.0220	4.0220	-0.7262	25.87	-0.08	-0.750			
0.0838	5361.25	4.0190	4.0191	-0.7220	25.87	-0.08	-0.750			
0.0859	5499.09	4.0160	4.0159	-0.7241	25.87	-0.08	-0.750			
0.0881	5637.24	4.0130	4.0130	-0.7294	25.87	-0.08	-0.750			
0.0903	5776.65	4.0100	4.0100	-0.7307	25.87	-0.08	-0.750			
0.0925	5919.83	4.0070	4.0070	-0.7377	25.87	-0.08	-0.750			
0.0947	6062.90	4.0040	4.0042	-0.7406	25.87	-0.08	-0.750			
0.0969	6204.24	4.0010	4.0009	-0.7435	25.87	-0.08	-0.750			
0.0992	6348.59	3.9980	3.9980	-0.7445	25.88	-0.07	-0.750			
0.1014	6490.91	3.9950	3.9950	-0.7419	25.88	-0.07	-0.750			
0.1036	6631.53	3.9920	3.9920	-0.7438	25.88	-0.07	-0.750			
0.1059	6776.94	3.9890	3.9891	-0.7480	25.89	-0.06	-0.750			
0.1081	6919.92	3.9860	3.9860	-0.7504	25.89	-0.06	-0.750			
0.1104	7063.60	3.9830	3.9830	-0.7537	25.89	-0.06	-0.750			
0.1127	7209.87	3.9800	3.9800	-0.7525	25.89	-0.06	-0.750			
0.1149	7355.73	3.9770	3.9770	-0.7549	25.89	-0.06	-0.750			
0.1172	7501.02	3.9740	3.9740	-0.7560	25.89	-0.06	-0.750			
0.1194	7644.64	3.9710	3.9710	-0.7536	25.89	-0.06	-0.750			
0.1217	7788.93	3.9680	3.9679	-0.7555	25.89	-0.06	-0.750			
0.1239	7932.49	3.9650	3.9650	-0.7596	25.89	-0.06	-0.750			
0.1262	8078.79	3.9620	3.9620	-0.7606	25.89	-0.06	-0.750			
0.1285	8225.73	3.9590	3.9590	-0.7674	25.90	-0.05	-0.750			
0.1309	8375.19	3.9560	3.9559	-0.7674	25.90	-0.05	-0.750			
0.1332	8522.31	3.9530	3.9532	-0.7724	25.90	-0.05	-0.750			
0.1355	8670.01	3.9500	3.9500	-0.7767	25.90	-0.05	-0.750			
0.1378	8820.11	3.9470	3.9469	-0.7798	25.90	-0.05	-0.750			
0.1402	8969.96	3.9440	3.9441	-0.7799	25.91	-0.04	-0.750			
0.1425	9121.54	3.9410	3.9410	-0.7814	25.91	-0.04	-0.750			
0.1449	9272.01	3.9380	3.9380	-0.7792	25.91	-0.04	-0.750			
0.1472	9420.72	3.9350	3.9350	-0.7860	25.91	-0.04	-0.750			
0.1495	9569.73	3.9320	3.9319	-0.7881	25.92	-0.03	-0.750			
0.1519	9721.27	3.9290	3.9289	-0.7832	25.92	-0.03	-0.750			
0.1543	9872.77	3.9260	3.9261	-0.7853	25.92	-0.03	-0.750			
0.1566	10024.65	3.9230	3.9231	-0.7905	25.93	-0.02	-0.750			
0.1590	10176.78	3.9200	3.9198	-0.7900	25.93	-0.02	-0.750			
0.1613	10325.22	3.9170	3.9170	-0.8036	25.94	-0.01	-0.750			
0.1638	10480.87	3.9140	3.9139	-0.8028	25.94	-0.01	-0.750			
0.1662	10637.86	3.9110	3.9109	-0.8067	25.94	-0.01	-0.750			
