Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0532	3402.60	4.1970	4.1995	1.7477	27.69	2.43	0.636			
0.0578	3696.71	4.1940	4.1994	1.4791	27.68	2.42	0.747			
0.0618	3952.56	4.1910	4.1941	1.3217	27.68	2.42	0.750			
0.0663	4245.77	4.1880	4.1880	0.7536	27.68	2.42	0.750			
0.0686	4390.99	4.1850	4.1850	0.7583	27.68	2.42	0.750			
0.0709	4537.05	4.1820	4.1821	0.7604	27.68	2.42	0.750			
0.0732	4683.52	4.1790	4.1789	0.7624	27.68	2.42	0.750			
0.0755	4830.42	4.1760	4.1760	0.7602	27.68	2.42	0.750			
0.0778	4976.68	4.1730	4.1731	0.7613	27.67	2.41	0.750			
0.0800	5122.20	4.1700	4.1700	0.7615	27.67	2.41	0.750			
0.0823	5267.93	4.1670	4.1668	0.7661	27.67	2.41	0.750			
0.0846	5414.44	4.1640	4.1640	0.7645	27.67	2.41	0.750			
0.0869	5562.21	4.1610	4.1610	0.7657	27.66	2.40	0.750			
0.0892	5710.08	4.1580	4.1580	0.7682	27.66	2.40	0.750			
0.0915	5858.20	4.1550	4.1551	0.7704	27.66	2.40	0.750			
0.0938	6005.67	4.1520	4.1519	0.7703	27.65	2.39	0.750			
0.0962	6153.70	4.1490	4.1490	0.7698	27.65	2.39	0.750			
0.0984	6300.01	4.1460	4.1460	0.7694	27.65	2.39	0.750			
0.1008	6449.24	4.1430	4.1430	0.7730	27.65	2.39	0.750			
0.1031	6598.32	4.1400	4.1400	0.7741	27.64	2.38	0.750			
0.1054	6746.18	4.1370	4.1370	0.7736	27.64	2.38	0.750			
0.1077	6894.27	4.1340	4.1341	0.7758	27.64	2.38	0.750			
0.1101	7043.97	4.1310	4.1310	0.7772	27.64	2.38	0.750			
0.1124	7193.88	4.1280	4.1280	0.7797	27.64	2.38	0.750			
0.1147	7343.40	4.1250	4.1250	0.7806	27.63	2.37	0.750			
0.1171	7494.10	4.1220	4.1220	0.7823	27.63	2.37	0.750			
0.1194	7644.04	4.1190	4.1190	0.7838	27.63	2.37	0.750			
0.1218	7794.48	4.1160	4.1160	0.7831	27.63	2.37	0.750			
0.1241	7944.92	4.1130	4.1130	0.7828	27.62	2.36	0.750			
0.1265	8095.38	4.1100	4.1100	0.7871	27.62	2.36	0.750			
0.1288	8246.12	4.1070	4.1071	0.7879	27.62	2.36	0.750			
0.1312	8397.43	4.1040	4.1039	0.7906	27.61	2.35	0.750			
0.1336	8549.71	4.1010	4.1010	0.7926	27.61	2.35	0.750			
0.1360	8702.63	4.0980	4.0980	0.7917	27.61	2.35	0.750			
0.1384	8854.78	4.0950	4.0950	0.7949	27.61	2.35	0.750			
0.1407	9007.64	4.0920	4.0920	0.7963	27.61	2.35	0.750			
0.1431	9159.97	4.0890	4.0890	0.7977	27.61	2.35	0.750			
0.1455	9313.47	4.0860	4.0860	0.7994	27.61	2.35	0.750			
0.1479	9467.26	4.0830	4.0830	0.8008	27.61	2.35	0.750			
0.1503	9621.61	4.0800	4.0800	0.8060	27.60	2.34	0.750			
0.1528	9776.77	4.0770	4.0770	0.8083	27.60	2.34	0.750			
0.1552	9931.34	4.0740	4.0740	0.8108	27.59	2.33	0.750			
0.1576	10087.21	4.0710	4.0710	0.8147	27.59	2.33	0.750			
