Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.32	4.1630	4.1627	-0.1290	25.87	0.02	-0.750			
0.0008	49.14	4.1600	4.1600	-0.1659	25.87	0.02	-0.750			
0.0013	85.44	4.1570	4.1571	-0.2114	25.87	0.02	-0.750			
0.0021	131.48	4.1540	4.1540	-0.2541	25.87	0.02	-0.750			
0.0029	185.11	4.1510	4.1509	-0.2923	25.86	0.01	-0.750			
0.0038	245.88	4.1480	4.1481	-0.3338	25.86	0.01	-0.750			
0.0049	314.88	4.1450	4.1451	-0.3700	25.86	0.01	-0.750			
0.0061	389.85	4.1420	4.1419	-0.4046	25.85	0.00	-0.750			
0.0073	470.10	4.1390	4.1391	-0.4353	25.85	0.00	-0.750			
0.0087	557.85	4.1360	4.1360	-0.4625	25.85	-0.00	-0.750			
0.0102	650.17	4.1330	4.1330	-0.4873	25.84	-0.01	-0.750			
0.0117	746.71	4.1300	4.1300	-0.5144	25.84	-0.01	-0.750			
0.0132	847.43	4.1270	4.1270	-0.5328	25.83	-0.02	-0.750			
0.0149	953.08	4.1240	4.1239	-0.5541	25.83	-0.02	-0.750			
0.0166	1061.31	4.1210	4.1211	-0.5708	25.82	-0.03	-0.750			
0.0183	1173.61	4.1180	4.1180	-0.5866	25.82	-0.03	-0.750			
0.0201	1288.73	4.1150	4.1150	-0.6009	25.81	-0.04	-0.750			
0.0220	1405.55	4.1120	4.1121	-0.6140	25.81	-0.04	-0.750			
0.0238	1523.81	4.1090	4.1089	-0.6237	25.80	-0.05	-0.750			
0.0257	1645.99	4.1060	4.1060	-0.6389	25.80	-0.05	-0.750			
0.0276	1769.48	4.1030	4.1029	-0.6475	25.80	-0.05	-0.750			
0.0296	1896.02	4.1000	4.1000	-0.6534	25.79	-0.06	-0.750			
0.0316	2023.71	4.0970	4.0970	-0.6621	25.79	-0.06	-0.750			
0.0336	2150.66	4.0940	4.0939	-0.6666	25.79	-0.06	-0.750			
0.0356	2278.91	4.0910	4.0910	-0.6696	25.79	-0.06	-0.750			
0.0376	2406.92	4.0880	4.0879	-0.6786	25.79	-0.06	-0.750			
0.0396	2537.27	4.0850	4.0850	-0.6784	25.79	-0.06	-0.750			
0.0417	2670.33	4.0820	4.0819	-0.6866	25.79	-0.06	-0.750			
0.0438	2803.32	4.0790	4.0789	-0.6895	25.79	-0.06	-0.750			
0.0459	2935.61	4.0760	4.0760	-0.6931	25.79	-0.06	-0.750			
0.0479	3068.38	4.0730	4.0730	-0.6952	25.79	-0.06	-0.750			
0.0500	3202.17	4.0700	4.0700	-0.7005	25.78	-0.07	-0.750			
0.0521	3335.95	4.0670	4.0670	-0.7023	25.78	-0.07	-0.750			
0.0543	3473.37	4.0640	4.0641	-0.7067	25.78	-0.07	-0.750			
0.0564	3608.89	4.0610	4.0609	-0.7106	25.77	-0.08	-0.750			
0.0585	3745.82	4.0580	4.0581	-0.7125	25.77	-0.08	-0.750			
0.0607	3881.98	4.0550	4.0550	-0.7145	25.77	-0.08	-0.750			
0.0628	4019.93	4.0520	4.0520	-0.7204	25.77	-0.08	-0.750			
0.0650	4159.28	4.0490	4.0490	-0.7219	25.77	-0.08	-0.750			
0.0672	4298.92	4.0460	4.0460	-0.7228	25.77	-0.08	-0.750			
0.0694	4439.24	4.0430	4.0431	-0.7230	25.77	-0.08	-0.750			
0.0715	4576.70	4.0400	4.0400	-0.7203	25.77	-0.08	-0.750			
0.0737	4713.78	4.0370	4.0370	-0.7238	25.77	-0.08	-0.750			
0.0758	4851.84	4.0340	4.0340	-0.7320	25.77	-0.08	-0.750			
0.0780	4993.40	4.0310	4.0309	-0.7324	25.77	-0.08	-0.750			
0.0803	5136.25	4.0280	4.0279	-0.7424	25.77	-0.08	-0.750			
0.0825	5279.86	4.0250	4.0253	-0.7439	25.77	-0.08	-0.750			
0.0848	5424.40	4.0220	4.0219	-0.7458	25.77	-0.08	-0.750			
0.0870	5565.54	4.0190	4.0189	-0.7494	25.78	-0.07	-0.750			
