Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.27	4.1590	4.1588	-0.1097	25.95	0.02	-0.750			
0.0006	37.02	4.1560	4.1559	-0.1463	25.95	0.02	-0.750			
0.0011	67.97	4.1530	4.1530	-0.1813	25.95	0.02	-0.750			
0.0017	106.64	4.1500	4.1501	-0.2167	25.94	0.01	-0.750			
0.0024	151.56	4.1470	4.1470	-0.2534	25.94	0.01	-0.750			
0.0032	205.38	4.1440	4.1439	-0.2854	25.94	0.01	-0.750			
0.0041	263.15	4.1410	4.1410	-0.3181	25.94	0.01	-0.750			
0.0051	327.04	4.1380	4.1382	-0.3505	25.93	0.00	-0.750			
0.0062	397.92	4.1350	4.1351	-0.3800	25.93	-0.00	-0.750			
0.0074	473.72	4.1320	4.1318	-0.4099	25.93	-0.00	-0.750			
0.0087	555.83	4.1290	4.1291	-0.4362	25.92	-0.01	-0.750			
0.0100	641.85	4.1260	4.1259	-0.4628	25.92	-0.01	-0.750			
0.0115	735.53	4.1230	4.1230	-0.4849	25.91	-0.02	-0.750			
0.0130	831.60	4.1200	4.1201	-0.5075	25.91	-0.02	-0.750			
0.0145	931.11	4.1170	4.1169	-0.5241	25.90	-0.03	-0.750			
0.0162	1034.21	4.1140	4.1139	-0.5383	25.90	-0.03	-0.750			
0.0178	1138.21	4.1110	4.1111	-0.5517	25.89	-0.04	-0.750			
0.0195	1245.58	4.1080	4.1079	-0.5652	25.89	-0.04	-0.750			
0.0212	1355.41	4.1050	4.1049	-0.5767	25.89	-0.04	-0.750			
0.0229	1467.67	4.1020	4.1020	-0.5889	25.88	-0.05	-0.750			
0.0247	1580.87	4.0990	4.0990	-0.5983	25.88	-0.05	-0.750			
0.0266	1699.92	4.0960	4.0960	-0.6114	25.88	-0.05	-0.750			
0.0284	1818.26	4.0930	4.0929	-0.6199	25.87	-0.06	-0.750			
0.0303	1937.94	4.0900	4.0900	-0.6238	25.87	-0.06	-0.750			
0.0322	2058.70	4.0870	4.0870	-0.6290	25.87	-0.06	-0.750			
0.0341	2179.75	4.0840	4.0840	-0.6360	25.87	-0.06	-0.750			
0.0360	2301.91	4.0810	4.0810	-0.6417	25.87	-0.06	-0.750			
0.0379	2425.00	4.0780	4.0779	-0.6555	25.87	-0.06	-0.750			
0.0399	2553.45	4.0750	4.0750	-0.6663	25.87	-0.06	-0.750			
0.0419	2683.29	4.0720	4.0719	-0.6689	25.87	-0.06	-0.750			
0.0440	2814.51	4.0690	4.0692	-0.6763	25.87	-0.06	-0.750			
0.0460	2944.40	4.0660	4.0660	-0.6754	25.87	-0.06	-0.750			
0.0480	3073.63	4.0630	4.0630	-0.6731	25.87	-0.06	-0.750			
0.0500	3200.76	4.0600	4.0600	-0.6722	25.87	-0.06	-0.750			
0.0521	3332.02	4.0570	4.0570	-0.6775	25.87	-0.06	-0.750			
0.0541	3463.42	4.0540	4.0538	-0.6791	25.87	-0.06	-0.750			
0.0562	3593.98	4.0510	4.0513	-0.6798	25.87	-0.06	-0.750			
0.0582	3724.51	4.0480	4.0480	-0.6778	25.87	-0.06	-0.750			
0.0602	3852.74	4.0450	4.0450	-0.6806	25.87	-0.06	-0.750			
0.0622	3981.88	4.0420	4.0421	-0.6837	25.86	-0.07	-0.750			
0.0643	4115.18	4.0390	4.0389	-0.6963	25.86	-0.07	-0.750			
0.0664	4249.32	4.0360	4.0359	-0.6994	25.86	-0.07	-0.750			
0.0685	4385.37	4.0330	4.0332	-0.7055	25.86	-0.07	-0.750			
0.0706	4521.51	4.0300	4.0301	-0.7086	25.86	-0.07	-0.750			
0.0728	4658.12	4.0270	4.0270	-0.7150	25.86	-0.07	-0.750			
0.0749	4796.59	4.0240	4.0240	-0.7102	25.87	-0.06	-0.750			
0.0771	4931.70	4.0210	4.0210	-0.7101	25.87	-0.06	-0.750			
0.0792	5067.86	4.0180	4.0178	-0.7101	25.87	-0.06	-0.750			
0.0813	5205.31	4.0150	4.0152	-0.7115	25.87	-0.06	-0.750			
0.0835	5341.20	4.0120	4.0119	-0.7087	25.87	-0.06	-0.750			
0.0856	5475.33	4.0090	4.0091	-0.7173	25.87	-0.06	-0.750			
0.0877	5612.27	4.0060	4.0060	-0.7121	25.87	-0.06	-0.750			
0.0899	5753.88	4.0030	4.0029	-0.7253	25.87	-0.06	-0.750			
0.0921	5894.32	4.0000	3.9999	-0.7197	25.87	-0.06	-0.750			
0.0943	6032.50	3.9970	3.9970	-0.7218	25.87	-0.06	-0.750			
0.0964	6170.88	3.9940	3.9940	-0.7252	25.87	-0.06	-0.750			
0.0986	6309.87	3.9910	3.9910	-0.7267	25.87	-0.06	-0.750			
