Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.86	4.1590	4.1586	-0.1283	25.97	0.02	-0.750			
0.0008	49.27	4.1560	4.1560	-0.1602	25.97	0.02	-0.750			
0.0013	83.93	4.1530	4.1530	-0.1978	25.97	0.02	-0.750			
0.0020	125.79	4.1500	4.1499	-0.2340	25.96	0.01	-0.750			
0.0027	174.18	4.1470	4.1471	-0.2703	25.96	0.01	-0.750			
0.0036	229.98	4.1440	4.1440	-0.3044	25.96	0.01	-0.750			
0.0046	292.21	4.1410	4.1410	-0.3379	25.96	0.01	-0.750			
0.0056	360.62	4.1380	4.1380	-0.3712	25.96	0.01	-0.750			
0.0068	434.95	4.1350	4.1350	-0.4000	25.96	0.01	-0.750			
0.0081	515.70	4.1320	4.1320	-0.4282	25.95	0.00	-0.750			
0.0094	600.82	4.1290	4.1290	-0.4542	25.95	0.00	-0.750			
0.0108	691.45	4.1260	4.1261	-0.4780	25.95	-0.00	-0.750			
0.0123	786.18	4.1230	4.1230	-0.4990	25.95	-0.00	-0.750			
0.0138	884.45	4.1200	4.1200	-0.5184	25.95	-0.00	-0.750			
0.0154	985.79	4.1170	4.1170	-0.5353	25.94	-0.01	-0.750			
0.0170	1090.46	4.1140	4.1140	-0.5547	25.94	-0.01	-0.750			
0.0187	1199.13	4.1110	4.1110	-0.5677	25.94	-0.01	-0.750			
0.0205	1310.54	4.1080	4.1080	-0.5785	25.93	-0.02	-0.750			
0.0222	1422.73	4.1050	4.1050	-0.5908	25.93	-0.02	-0.750			
0.0240	1538.02	4.1020	4.1021	-0.6014	25.93	-0.02	-0.750			
0.0258	1654.04	4.0990	4.0989	-0.6092	25.93	-0.02	-0.750			
0.0277	1771.47	4.0960	4.0960	-0.6166	25.92	-0.03	-0.750			
0.0295	1890.44	4.0930	4.0930	-0.6253	25.92	-0.03	-0.750			
0.0314	2012.65	4.0900	4.0900	-0.6331	25.92	-0.03	-0.750			
0.0334	2135.58	4.0870	4.0870	-0.6407	25.91	-0.04	-0.750			
0.0353	2258.56	4.0840	4.0840	-0.6425	25.91	-0.04	-0.750			
0.0372	2383.15	4.0810	4.0810	-0.6474	25.91	-0.04	-0.750			
0.0392	2507.32	4.0780	4.0780	-0.6518	25.91	-0.04	-0.750			
0.0411	2631.60	4.0750	4.0751	-0.6563	25.91	-0.04	-0.750			
0.0431	2757.56	4.0720	4.0720	-0.6624	25.91	-0.04	-0.750			
0.0451	2887.32	4.0690	4.0690	-0.6669	25.91	-0.04	-0.750			
0.0471	3015.96	4.0660	4.0659	-0.6675	25.91	-0.04	-0.750			
0.0491	3144.88	4.0630	4.0631	-0.6733	25.91	-0.04	-0.750			
0.0511	3273.35	4.0600	4.0601	-0.6790	25.91	-0.04	-0.750			
0.0532	3402.85	4.0570	4.0570	-0.6832	25.91	-0.04	-0.750			
0.0552	3534.55	4.0540	4.0539	-0.6843	25.91	-0.04	-0.750			
0.0573	3668.31	4.0510	4.0510	-0.6908	25.91	-0.04	-0.750			
0.0594	3803.19	4.0480	4.0481	-0.6968	25.91	-0.04	-0.750			
0.0615	3936.38	4.0450	4.0450	-0.6967	25.91	-0.04	-0.750			
0.0636	4069.40	4.0420	4.0420	-0.6940	25.91	-0.04	-0.750			
0.0656	4200.81	4.0390	4.0390	-0.7027	25.91	-0.04	-0.750			
0.0678	4337.24	4.0360	4.0360	-0.7016	25.91	-0.04	-0.750			
0.0699	4472.97	4.0330	4.0329	-0.7050	25.91	-0.04	-0.750			
0.0720	4609.35	4.0300	4.0299	-0.7085	25.91	-0.04	-0.750			
0.0741	4745.42	4.0270	4.0270	-0.7077	25.91	-0.04	-0.750			
0.0763	4880.56	4.0240	4.0239	-0.7088	25.91	-0.04	-0.750			
0.0784	5016.60	4.0210	4.0210	-0.7119	25.92	-0.03	-0.750			
0.0805	5151.00	4.0180	4.0180	-0.7092	25.92	-0.03	-0.750			
0.0827	5290.81	4.0150	4.0150	-0.7172	25.93	-0.02	-0.750			
0.0848	5428.19	4.0120	4.0120	-0.7189	25.93	-0.02	-0.750			
0.0870	5566.44	4.0090	4.0090	-0.7212	25.93	-0.02	-0.750			
0.0891	5705.56	4.0060	4.0060	-0.7241	25.93	-0.02	-0.750			
0.0913	5844.84	4.0030	4.0030	-0.7255	25.93	-0.02	-0.750			
0.0935	5983.93	4.0000	4.0000	-0.7288	25.93	-0.02	-0.750			
0.0957	6124.45	3.9970	3.9970	-0.7326	25.93	-0.02	-0.750			
0.0979	6265.92	3.9940	3.9940	-0.7325	25.93	-0.02	-0.750			
0.1001	6405.92	3.9910	3.9909	-0.7329	25.93	-0.02	-0.750			
0.1023	6546.73	3.9880	3.9880	-0.7350	25.93	-0.02	-0.750			
0.1045	6687.64	3.9850	3.9850	-0.7405	25.93	-0.02	-0.750			
0.1067	6830.91	3.9820	3.9819	-0.7396	25.93	-0.02	-0.750			
0.1090	6974.02	3.9790	3.9790	-0.7381	25.93	-0.02	-0.750			
0.1112	7115.44	3.9760	3.9762	-0.7414	25.93	-0.02	-0.750			
0.1134	7258.75	3.9730	3.9730	-0.7435	25.94	-0.01	-0.750			
0.1156	7400.40	3.9700	3.9699	-0.7463	25.94	-0.01	-0.750			
0.1179	7543.03	3.9670	3.9670	-0.7460	25.95	-0.00	-0.750			
0.1201	7687.49	3.9640	3.9640	-0.7504	25.95	0.00	-0.750			
0.1224	7832.31	3.9610	3.9610	-0.7541	25.96	0.01	-0.750			
0.1247	7978.26	3.9580	3.9579	-0.7557	25.96	0.01	-0.750			
0.1269	8122.57	3.9550	3.9549	-0.7528	25.96	0.01	-0.750			
0.1292	8266.38	3.9520	3.9520	-0.7569	25.96	0.01	-0.750			
0.1314	8411.55	3.9490	3.9490	-0.7558	25.97	0.02	-0.750			
0.1337	8559.22	3.9460	3.9459	-0.7582	25.97	0.02	-0.750			
0.1360	8703.95	3.9430	3.9432	-0.7564	25.97	0.02	-0.750			
0.1382	8847.84	3.9400	3.9400	-0.7586	25.97	0.02	-0.750			
0.1405	8993.31	3.9370	3.9370	-0.7673	25.98	0.03	-0.750			
0.1428	9141.20	3.9340	3.9339	-0.7745	25.98	0.03	-0.750			
0.1452	9291.03	3.9310	3.9309	-0.7774	25.99	0.04	-0.750			
0.1475	9442.37	3.9280	3.9280	-0.7799	25.99	0.04	-0.750			
0.1499	9593.18	3.9250	3.9250	-0.7848	25.99	0.04	-0.750			
0.1522	9743.10	3.9220	3.9220	-0.7838	26.00	0.05	-0.750			
0.1546	9892.41	3.9190	3.9190	-0.7771	26.00	0.05	-0.750			
0.1569	10040.85	3.9160	3.9160	-0.7782	26.00	0.05	-0.750			
0.1592	10191.35	3.9130	3.9131	-0.7825	26.01	0.06	-0.750			
0.1616	10342.17	3.9100	3.9101	-0.7854	26.01	0.06	-0.750			
0.1639	10491.91	3.9070	3.9069	-0.7915	26.02	0.07	-0.750			
0.1663	10643.73	3.9040	3.9040	-0.7946	26.02	0.07	-0.750			
0.1687	10797.98	3.9010	3.9009	-0.7921	26.02	0.07	-0.750			
0.1711	10951.39	3.8980	3.8980	-0.7925	26.03	0.08	-0.750			
0.1735	11103.87	3.8950	3.8952	-0.7912	26.03	0.08	-0.750			
0.1759	11255.17	3.8920	3.8919	-0.7894	26.03	0.08	-0.750			
0.1782	11405.24	3.8890	3.8890	-0.7927	26.03	0.08	-0.750			
0.1806	11557.41	3.8860	3.8861	-0.7929	26.04	0.09	-0.750			
0.1830	11710.95	3.8830	3.8829	-0.7972	26.04	0.09	-0.750			
0.1854	11865.75	3.8800	3.8801	-0.7980	26.04	0.09	-0.750			
0.1878	12018.81	3.8770	3.8770	-0.7967	26.04	0.09	-0.750			
0.1902	12171.51	3.8740	3.8740	-0.7969	26.05	0.10	-0.750			
0.1926	12325.00	3.8710	3.8709	-0.7933	26.05	0.10	-0.750			
0.1949	12475.90	3.8680	3.8681	-0.7926	26.05	0.10	-0.750			
0.1973	12629.59	3.8650	3.8651	-0.7958	26.06	0.11	-0.750			
0.1997	12781.76	3.8620	3.8619	-0.7952	26.06	0.11	-0.750			
0.2021	12933.39	3.8590	3.8590	-0.8000	26.07	0.12	-0.750			
0.2045	13087.44	3.8560	3.8560	-0.7983	26.08	0.13	-0.750			
0.2069	13241.00	3.8530	3.8530	-0.7977	26.08	0.13	-0.750			
0.2093	13396.46	3.8500	3.8499	-0.8048	26.09	0.14	-0.750			
0.2117	13550.92	3.8470	3.8470	-0.8011	26.09	0.14	-0.750			
0.2141	13702.60	3.8440	3.8440	-0.8062	26.09	0.14	-0.750			
0.2165	13859.18	3.8410	3.8410	-0.8032	26.09	0.14	-0.750			
0.2190	14013.83	3.8380	3.8380	-0.7984	26.09	0.14	-0.750			
0.2214	14168.32	3.8350	3.8349	-0.8016	26.09	0.14	-0.750			
0.2238	14322.29	3.8320	3.8322	-0.7964	26.09	0.14	-0.750			
0.2261	14473.17	3.8290	3.8290	-0.7937	26.10	0.15	-0.750			
