Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.50	4.1640	4.1639	-0.1355	25.68	0.01	-0.750			
0.0010	61.60	4.1610	4.1608	-0.1871	25.68	0.01	-0.750			
0.0016	102.28	4.1580	4.1580	-0.2337	25.68	0.01	-0.750			
0.0024	152.17	4.1550	4.1550	-0.2770	25.68	0.01	-0.750			
0.0033	209.65	4.1520	4.1521	-0.3197	25.68	0.01	-0.750			
0.0043	276.66	4.1490	4.1490	-0.3600	25.67	0.00	-0.750			
0.0055	349.54	4.1460	4.1460	-0.3987	25.67	0.00	-0.750			
0.0067	430.61	4.1430	4.1430	-0.4332	25.67	0.00	-0.750			
0.0081	517.20	4.1400	4.1400	-0.4681	25.67	0.00	-0.750			
0.0095	610.98	4.1370	4.1370	-0.4986	25.67	0.00	-0.750			
0.0111	710.11	4.1340	4.1340	-0.5282	25.67	-0.00	-0.750			
0.0127	815.44	4.1310	4.1310	-0.5532	25.67	-0.00	-0.750			
0.0144	924.70	4.1280	4.1279	-0.5756	25.67	-0.00	-0.750			
0.0162	1037.78	4.1250	4.1251	-0.5959	25.67	-0.00	-0.750			
0.0181	1155.33	4.1220	4.1220	-0.6125	25.66	-0.01	-0.750			
0.0199	1274.62	4.1190	4.1190	-0.6266	25.66	-0.01	-0.750			
0.0218	1397.39	4.1160	4.1159	-0.6360	25.66	-0.01	-0.750			
0.0238	1520.16	4.1130	4.1130	-0.6465	25.66	-0.01	-0.750			
0.0257	1645.12	4.1100	4.1100	-0.6574	25.66	-0.01	-0.750			
0.0277	1771.49	4.1070	4.1069	-0.6693	25.65	-0.02	-0.750			
0.0297	1901.44	4.1040	4.1040	-0.6745	25.65	-0.02	-0.750			
0.0318	2032.83	4.1010	4.1010	-0.6844	25.65	-0.02	-0.750			
0.0338	2166.13	4.0980	4.0980	-0.6911	25.64	-0.03	-0.750			
0.0359	2300.29	4.0950	4.0951	-0.6960	25.64	-0.03	-0.750			
0.0380	2433.18	4.0920	4.0920	-0.6998	25.64	-0.03	-0.750			
0.0401	2567.29	4.0890	4.0890	-0.7072	25.64	-0.03	-0.750			
0.0422	2703.02	4.0860	4.0860	-0.7126	25.63	-0.04	-0.750			
0.0444	2842.32	4.0830	4.0830	-0.7200	25.63	-0.04	-0.750			
0.0466	2982.34	4.0800	4.0799	-0.7217	25.63	-0.04	-0.750			
0.0488	3121.24	4.0770	4.0771	-0.7241	25.63	-0.04	-0.750			
0.0509	3260.19	4.0740	4.0740	-0.7276	25.63	-0.04	-0.750			
0.0531	3399.42	4.0710	4.0710	-0.7297	25.63	-0.04	-0.750			
0.0553	3538.95	4.0680	4.0679	-0.7309	25.64	-0.03	-0.750			
0.0575	3680.37	4.0650	4.0651	-0.7356	25.64	-0.03	-0.750			
0.0598	3824.26	4.0620	4.0620	-0.7381	25.64	-0.03	-0.750			
0.0620	3965.14	4.0590	4.0589	-0.7437	25.64	-0.03	-0.750			
0.0642	4107.33	4.0560	4.0560	-0.7440	25.64	-0.03	-0.750			
0.0664	4251.00	4.0530	4.0529	-0.7484	25.64	-0.03	-0.750			
0.0687	4395.52	4.0500	4.0500	-0.7494	25.64	-0.03	-0.750			
0.0710	4541.48	4.0470	4.0470	-0.7506	25.64	-0.03	-0.750			
0.0732	4685.05	4.0440	4.0441	-0.7539	25.64	-0.03	-0.750			
0.0755	4830.83	4.0410	4.0409	-0.7536	25.64	-0.03	-0.750			
0.0777	4972.57	4.0380	4.0380	-0.7540	25.64	-0.03	-0.750			
0.0800	5118.70	4.0350	4.0351	-0.7547	25.64	-0.03	-0.750			
0.0823	5265.07	4.0320	4.0320	-0.7623	25.64	-0.03	-0.750			
0.0845	5411.02	4.0290	4.0290	-0.7604	25.64	-0.03	-0.750			
0.0868	5556.77	4.0260	4.0261	-0.7636	25.64	-0.03	-0.750			
0.0891	5702.24	4.0230	4.0230	-0.7661	25.65	-0.02	-0.750			
0.0914	5850.66	4.0200	4.0200	-0.7682	25.65	-0.02	-0.750			
0.0937	5997.71	4.0170	4.0169	-0.7685	25.65	-0.02	-0.750			
0.0961	6148.16	4.0140	4.0140	-0.7713	25.66	-0.01	-0.750			
0.0984	6294.44	4.0110	4.0111	-0.7703	25.66	-0.01	-0.750			
0.1007	6442.47	4.0080	4.0080	-0.7739	25.66	-0.01	-0.750			
0.1030	6590.25	4.0050	4.0049	-0.7783	25.67	-0.00	-0.750			
0.1053	6739.51	4.0020	4.0020	-0.7809	25.67	0.00	-0.750			
0.1077	6891.68	3.9990	3.9990	-0.7860	25.68	0.01	-0.750			
0.1100	7043.17	3.9960	3.9959	-0.7850	25.68	0.01	-0.750			
0.1124	7195.35	3.9930	3.9930	-0.7873	25.68	0.01	-0.750			
0.1148	7345.21	3.9900	3.9901	-0.7872	25.69	0.02	-0.750			
0.1171	7495.84	3.9870	3.9870	-0.7858	25.69	0.02	-0.750			
0.1195	7646.90	3.9840	3.9839	-0.7877	25.69	0.02	-0.750			
0.1218	7797.91	3.9810	3.9810	-0.7893	25.70	0.03	-0.750			
0.1242	7949.77	3.9780	3.9780	-0.7936	25.70	0.03	-0.750			
0.1266	8101.43	3.9750	3.9749	-0.7981	25.71	0.04	-0.750			
0.1290	8254.46	3.9720	3.9720	-0.7998	25.71	0.04	-0.750			
0.1314	8408.57	3.9690	3.9690	-0.8039	25.71	0.04	-0.750			
0.1338	8566.20	3.9660	3.9659	-0.8084	25.72	0.05	-0.750			
0.1363	8722.04	3.9630	3.9630	-0.8071	25.72	0.05	-0.750			
0.1387	8875.05	3.9600	3.9600	-0.8096	25.72	0.05	-0.750			
0.1411	9030.46	3.9570	3.9570	-0.8105	25.72	0.05	-0.750			
0.1435	9185.52	3.9540	3.9539	-0.8091	25.73	0.06	-0.750			
0.1460	9341.86	3.9510	3.9509	-0.8125	25.73	0.06	-0.750			
0.1484	9499.65	3.9480	3.9481	-0.8092	25.73	0.06	-0.750			
