Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.74	4.1640	4.1637	-0.1499	25.59	0.02	-0.750			
0.0010	64.95	4.1610	4.1609	-0.1928	25.59	0.02	-0.750			
0.0017	106.25	4.1580	4.1581	-0.2386	25.59	0.02	-0.750			
0.0025	157.22	4.1550	4.1550	-0.2804	25.59	0.02	-0.750			
0.0034	215.11	4.1520	4.1519	-0.3237	25.58	0.01	-0.750			
0.0044	281.98	4.1490	4.1491	-0.3651	25.58	0.01	-0.750			
0.0056	356.58	4.1460	4.1459	-0.4040	25.58	0.01	-0.750			
0.0069	438.85	4.1430	4.1430	-0.4415	25.58	0.01	-0.750			
0.0082	527.93	4.1400	4.1400	-0.4734	25.57	0.00	-0.750			
0.0097	622.18	4.1370	4.1371	-0.5071	25.57	-0.00	-0.750			
0.0113	724.14	4.1340	4.1339	-0.5322	25.56	-0.01	-0.750			
0.0130	829.43	4.1310	4.1310	-0.5551	25.56	-0.01	-0.750			
0.0146	937.47	4.1280	4.1280	-0.5800	25.56	-0.01	-0.750			
0.0164	1052.79	4.1250	4.1250	-0.5973	25.55	-0.02	-0.750			
0.0183	1170.00	4.1220	4.1219	-0.6169	25.55	-0.02	-0.750			
0.0202	1290.61	4.1190	4.1189	-0.6302	25.54	-0.03	-0.750			
0.0221	1412.89	4.1160	4.1162	-0.6423	25.54	-0.03	-0.750			
0.0240	1538.62	4.1130	4.1129	-0.6567	25.54	-0.03	-0.750			
0.0260	1664.74	4.1100	4.1100	-0.6691	25.53	-0.04	-0.750			
0.0280	1793.63	4.1070	4.1070	-0.6760	25.53	-0.04	-0.750			
0.0301	1927.52	4.1040	4.1040	-0.6865	25.53	-0.04	-0.750			
0.0322	2060.33	4.1010	4.1011	-0.6911	25.52	-0.05	-0.750			
0.0343	2194.04	4.0980	4.0982	-0.6979	25.52	-0.05	-0.750			
0.0364	2327.69	4.0950	4.0950	-0.7022	25.52	-0.05	-0.750			
0.0385	2461.19	4.0920	4.0920	-0.7068	25.52	-0.05	-0.750			
0.0406	2597.66	4.0890	4.0890	-0.7108	25.52	-0.05	-0.750			
0.0427	2735.51	4.0860	4.0860	-0.7198	25.52	-0.05	-0.750			
0.0449	2874.72	4.0830	4.0828	-0.7238	25.52	-0.05	-0.750			
0.0471	3014.27	4.0800	4.0801	-0.7271	25.52	-0.05	-0.750			
0.0493	3154.38	4.0770	4.0770	-0.7275	25.52	-0.05	-0.750			
0.0515	3294.59	4.0740	4.0740	-0.7330	25.51	-0.06	-0.750			
0.0537	3434.08	4.0710	4.0710	-0.7317	25.51	-0.06	-0.750			
0.0559	3577.27	4.0680	4.0679	-0.7402	25.51	-0.06	-0.750			
0.0581	3719.35	4.0650	4.0650	-0.7425	25.50	-0.07	-0.750			
0.0604	3864.23	4.0620	4.0618	-0.7370	25.50	-0.07	-0.750			
0.0626	4004.41	4.0590	4.0590	-0.7444	25.50	-0.07	-0.750			
0.0648	4146.78	4.0560	4.0561	-0.7512	25.50	-0.07	-0.750			
0.0670	4290.44	4.0530	4.0528	-0.7502	25.50	-0.07	-0.750			
0.0693	4436.99	4.0500	4.0501	-0.7588	25.50	-0.07	-0.750			
0.0716	4582.78	4.0470	4.0472	-0.7609	25.50	-0.07	-0.750			
0.0739	4729.73	4.0440	4.0439	-0.7629	25.50	-0.07	-0.750			
0.0762	4878.60	4.0410	4.0410	-0.7694	25.51	-0.06	-0.750			
0.0785	5022.97	4.0380	4.0380	-0.7636	25.51	-0.06	-0.750			
0.0808	5171.79	4.0350	4.0350	-0.7653	25.51	-0.06	-0.750			
