Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.36	4.1570	4.1566	-0.0937	24.93	0.00	-0.750			
0.0005	32.87	4.1540	4.1538	-0.1304	24.93	0.00	-0.750			
0.0010	61.27	4.1510	4.1509	-0.1674	24.93	0.00	-0.750			
0.0015	97.28	4.1480	4.1480	-0.2044	24.93	0.00	-0.750			
0.0022	140.45	4.1450	4.1451	-0.2397	24.93	0.00	-0.750			
0.0030	190.42	4.1420	4.1419	-0.2710	24.93	0.00	-0.750			
0.0038	246.34	4.1390	4.1391	-0.3048	24.93	0.00	-0.750			
0.0048	308.52	4.1360	4.1361	-0.3352	24.93	0.00	-0.750			
0.0059	375.41	4.1330	4.1329	-0.3670	24.93	0.00	-0.750			
0.0070	449.26	4.1300	4.1300	-0.3941	24.93	0.00	-0.750			
0.0083	528.10	4.1270	4.1270	-0.4207	24.93	0.00	-0.750			
0.0096	612.48	4.1240	4.1240	-0.4459	24.93	0.00	-0.750			
0.0109	700.79	4.1210	4.1210	-0.4688	24.93	0.00	-0.750			
0.0124	792.53	4.1180	4.1180	-0.4895	24.93	0.00	-0.750			
0.0139	889.06	4.1150	4.1150	-0.5090	24.93	0.00	-0.750			
0.0154	988.66	4.1120	4.1120	-0.5243	24.93	0.00	-0.750			
0.0171	1092.35	4.1090	4.1090	-0.5443	24.93	0.00	-0.750			
0.0187	1199.64	4.1060	4.1060	-0.5578	24.93	0.00	-0.750			
0.0204	1307.93	4.1030	4.1030	-0.5688	24.93	0.00	-0.750			
0.0222	1418.60	4.1000	4.1001	-0.5780	24.93	0.00	-0.750			
0.0239	1531.02	4.0970	4.0969	-0.5838	24.93	-0.00	-0.750			
0.0257	1643.35	4.0940	4.0939	-0.5938	24.93	-0.00	-0.750			
0.0275	1758.27	4.0910	4.0911	-0.5981	24.93	-0.00	-0.750			
0.0293	1872.59	4.0880	4.0880	-0.6088	24.92	-0.01	-0.750			
0.0311	1991.95	4.0850	4.0849	-0.6209	24.92	-0.01	-0.750			
0.0330	2112.14	4.0820	4.0820	-0.6302	24.92	-0.01	-0.750			
0.0349	2235.16	4.0790	4.0791	-0.6356	24.92	-0.01	-0.750			
0.0368	2358.07	4.0760	4.0760	-0.6421	24.92	-0.01	-0.750			
0.0388	2481.37	4.0730	4.0731	-0.6445	24.92	-0.01	-0.750			
0.0407	2605.82	4.0700	4.0699	-0.6529	24.92	-0.01	-0.750			
0.0427	2730.27	4.0670	4.0671	-0.6514	24.93	-0.00	-0.750			
0.0446	2857.14	4.0640	4.0640	-0.6572	24.93	-0.00	-0.750			
0.0466	2983.69	4.0610	4.0611	-0.6590	24.93	-0.00	-0.750			
0.0486	3111.58	4.0580	4.0580	-0.6670	24.93	0.00	-0.750			
0.0506	3238.32	4.0550	4.0550	-0.6702	24.93	0.00	-0.750			
0.0526	3367.64	4.0520	4.0519	-0.6739	24.93	0.00	-0.750			
0.0547	3497.67	4.0490	4.0490	-0.6760	24.93	0.00	-0.750			
0.0567	3628.57	4.0460	4.0461	-0.6834	24.93	0.00	-0.750			
0.0588	3760.76	4.0430	4.0431	-0.6847	24.93	0.00	-0.750			
0.0608	3892.04	4.0400	4.0399	-0.6858	24.93	0.00	-0.750			
0.0628	4021.96	4.0370	4.0370	-0.6862	24.93	0.00	-0.750			
0.0649	4153.20	4.0340	4.0341	-0.6951	24.93	0.00	-0.750			
0.0670	4288.66	4.0310	4.0308	-0.6984	24.94	0.01	-0.750			
0.0691	4423.88	4.0280	4.0280	-0.6997	24.94	0.01	-0.750			
0.0712	4557.87	4.0250	4.0249	-0.7000	24.94	0.01	-0.750			
0.0733	4694.23	4.0220	4.0221	-0.7018	24.94	0.01	-0.750			
0.0754	4828.58	4.0190	4.0190	-0.7012	24.94	0.01	-0.750			
0.0775	4961.49	4.0160	4.0160	-0.6997	24.94	0.01	-0.750			
0.0796	5094.06	4.0130	4.0131	-0.6974	24.95	0.02	-0.750			
0.0817	5230.75	4.0100	4.0100	-0.7055	24.95	0.02	-0.750			
0.0838	5365.45	4.0070	4.0069	-0.7119	24.95	0.02	-0.750			
0.0860	5502.63	4.0040	4.0040	-0.7154	24.95	0.02	-0.750			
0.0882	5642.44	4.0010	4.0009	-0.7148	24.95	0.02	-0.750			
0.0903	5778.36	3.9980	3.9980	-0.7187	24.96	0.03	-0.750			
0.0924	5916.26	3.9950	3.9951	-0.7224	24.96	0.03	-0.750			
0.0946	6055.20	3.9920	3.9919	-0.7265	24.97	0.04	-0.750			
0.0968	6195.43	3.9890	3.9889	-0.7282	24.97	0.04	-0.750			
0.0990	6334.67	3.9860	3.9860	-0.7304	24.97	0.04	-0.750			
0.1012	6477.62	3.9830	3.9830	-0.7371	24.98	0.05	-0.750			
0.1034	6620.38	3.9800	3.9800	-0.7398	24.98	0.05	-0.750			
0.1056	6760.93	3.9770	3.9769	-0.7304	24.98	0.05	-0.750			
0.1078	6902.27	3.9740	3.9740	-0.7318	24.99	0.06	-0.750			
0.1100	7042.34	3.9710	3.9712	-0.7329	24.99	0.06	-0.750			
0.1122	7182.18	3.9680	3.9680	-0.7362	24.99	0.06	-0.750			
0.1144	7322.65	3.9650	3.9649	-0.7387	25.00	0.07	-0.750			
0.1166	7465.53	3.9620	3.9620	-0.7409	25.00	0.07	-0.750			
0.1189	7609.30	3.9590	3.9589	-0.7476	25.00	0.07	-0.750			
0.1211	7753.18	3.9560	3.9561	-0.7491	25.01	0.08	-0.750			
0.1234	7897.31	3.9530	3.9530	-0.7470	25.01	0.08	-0.750			
0.1256	8040.06	3.9500	3.9500	-0.7459	25.01	0.08	-0.750			
0.1279	8182.85	3.9470	3.9470	-0.7528	25.02	0.09	-0.750			
