Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.45	4.1630	4.1628	-0.1560	25.85	0.00	-0.750			
0.0010	62.77	4.1600	4.1601	-0.1956	25.85	0.00	-0.750			
0.0016	105.10	4.1570	4.1569	-0.2361	25.85	0.00	-0.750			
0.0024	154.29	4.1540	4.1541	-0.2749	25.85	0.00	-0.750			
0.0033	210.91	4.1510	4.1510	-0.3123	25.85	-0.00	-0.750			
0.0043	275.13	4.1480	4.1481	-0.3492	25.85	-0.00	-0.750			
0.0054	346.19	4.1450	4.1450	-0.3849	25.84	-0.01	-0.750			
0.0066	423.32	4.1420	4.1420	-0.4200	25.84	-0.01	-0.750			
0.0079	507.27	4.1390	4.1390	-0.4545	25.84	-0.01	-0.750			
0.0093	597.89	4.1360	4.1360	-0.4891	25.83	-0.02	-0.750			
0.0109	697.47	4.1330	4.1329	-0.5132	25.83	-0.02	-0.750			
0.0125	799.30	4.1300	4.1301	-0.5367	25.83	-0.02	-0.750			
0.0142	905.80	4.1270	4.1270	-0.5600	25.82	-0.03	-0.750			
0.0159	1015.11	4.1240	4.1240	-0.5787	25.82	-0.03	-0.750			
0.0176	1127.97	4.1210	4.1209	-0.5930	25.81	-0.04	-0.750			
0.0194	1243.21	4.1180	4.1180	-0.6074	25.81	-0.04	-0.750			
0.0213	1362.76	4.1150	4.1150	-0.6192	25.80	-0.05	-0.750			
0.0232	1483.98	4.1120	4.1120	-0.6318	25.80	-0.05	-0.750			
0.0251	1606.67	4.1090	4.1090	-0.6394	25.80	-0.05	-0.750			
0.0270	1730.22	4.1060	4.1058	-0.6444	25.79	-0.06	-0.750			
0.0290	1853.30	4.1030	4.1030	-0.6533	25.79	-0.06	-0.750			
0.0309	1979.40	4.1000	4.1001	-0.6645	25.78	-0.07	-0.750			
0.0329	2108.29	4.0970	4.0969	-0.6737	25.78	-0.07	-0.750			
0.0350	2239.00	4.0940	4.0938	-0.6821	25.78	-0.07	-0.750			
0.0371	2371.97	4.0910	4.0911	-0.6856	25.77	-0.08	-0.750			
0.0391	2505.43	4.0880	4.0880	-0.6873	25.77	-0.08	-0.750			
0.0412	2639.80	4.0850	4.0849	-0.6895	25.77	-0.08	-0.750			
0.0433	2770.02	4.0820	4.0820	-0.6964	25.77	-0.08	-0.750			
0.0454	2902.49	4.0790	4.0790	-0.7021	25.77	-0.08	-0.750			
0.0475	3038.93	4.0760	4.0758	-0.7078	25.76	-0.09	-0.750			
0.0496	3177.52	4.0730	4.0732	-0.7133	25.76	-0.09	-0.750			
0.0518	3315.82	4.0700	4.0702	-0.7154	25.76	-0.09	-0.750			
0.0540	3454.00	4.0670	4.0668	-0.7159	25.76	-0.09	-0.750			
0.0561	3588.36	4.0640	4.0640	-0.7143	25.76	-0.09	-0.750			
0.0582	3723.22	4.0610	4.0611	-0.7207	25.76	-0.09	-0.750			
0.0604	3863.00	4.0580	4.0579	-0.7217	25.75	-0.10	-0.750			
0.0626	4005.49	4.0550	4.0549	-0.7313	25.75	-0.10	-0.750			
0.0648	4146.40	4.0520	4.0523	-0.7310	25.75	-0.10	-0.750			
0.0670	4288.86	4.0490	4.0489	-0.7301	25.75	-0.10	-0.750			
0.0692	4428.84	4.0460	4.0459	-0.7256	25.75	-0.10	-0.750			
0.0713	4563.36	4.0430	4.0430	-0.7226	25.76	-0.09	-0.750			
0.0735	4701.95	4.0400	4.0401	-0.7333	25.76	-0.09	-0.750			
0.0757	4843.65	4.0370	4.0369	-0.7384	25.76	-0.09	-0.750			
0.0779	4987.14	4.0340	4.0339	-0.7387	25.76	-0.09	-0.750			
0.0802	5129.93	4.0310	4.0311	-0.7437	25.76	-0.09	-0.750			
0.0824	5273.37	4.0280	4.0281	-0.7544	25.76	-0.09	-0.750			
0.0847	5418.51	4.0250	4.0249	-0.7532	25.75	-0.10	-0.750			
0.0869	5562.45	4.0220	4.0218	-0.7500	25.75	-0.10	-0.750			
0.0892	5706.40	4.0190	4.0190	-0.7528	25.75	-0.10	-0.750			
0.0915	5852.88	4.0160	4.0160	-0.7532	25.75	-0.10	-0.750			
0.0937	5996.19	4.0130	4.0129	-0.7561	25.76	-0.09	-0.750			
0.0959	6139.10	4.0100	4.0101	-0.7541	25.76	-0.09	-0.750			
0.0982	6283.90	4.0070	4.0069	-0.7498	25.76	-0.09	-0.750			
0.1005	6429.79	4.0040	4.0040	-0.7578	25.77	-0.08	-0.750			
0.1027	6575.11	4.0010	4.0013	-0.7599	25.77	-0.08	-0.750			
0.1050	6720.32	3.9980	3.9978	-0.7646	25.77	-0.08	-0.750			
0.1073	6868.69	3.9950	3.9950	-0.7703	25.77	-0.08	-0.750			
0.1096	7014.98	3.9920	3.9920	-0.7715	25.77	-0.08	-0.750			
0.1120	7165.04	3.9890	3.9890	-0.7780	25.77	-0.08	-0.750			
0.1143	7317.32	3.9860	3.9859	-0.7779	25.77	-0.08	-0.750			
0.1166	7464.91	3.9830	3.9830	-0.7762	25.77	-0.08	-0.750			
0.1190	7612.86	3.9800	3.9801	-0.7832	25.78	-0.07	-0.750			
0.1213	7762.45	3.9770	3.9770	-0.7828	25.78	-0.07	-0.750			
0.1237	7914.06	3.9740	3.9739	-0.7858	25.78	-0.07	-0.750			
0.1260	8065.37	3.9710	3.9710	-0.7887	25.79	-0.06	-0.750			
0.1284	8218.11	3.9680	3.9681	-0.7897	25.79	-0.06	-0.750			
0.1308	8370.73	3.9650	3.9650	-0.7987	25.79	-0.06	-0.750			
0.1332	8523.47	3.9620	3.9620	-0.7933	25.79	-0.06	-0.750			
0.1355	8675.18	3.9590	3.9589	-0.7853	25.79	-0.06	-0.750			
0.1379	8828.17	3.9560	3.9560	-0.7843	25.79	-0.06	-0.750			
0.1403	8977.04	3.9530	3.9532	-0.7881	25.79	-0.06	-0.750			
0.1426	9126.98	3.9500	3.9500	-0.7876	25.79	-0.06	-0.750			
0.1450	9277.53	3.9470	3.9469	-0.7943	25.80	-0.05	-0.750			
0.1473	9429.11	3.9440	3.9440	-0.8008	25.80	-0.05	-0.750			
0.1498	9586.78	3.9410	3.9410	-0.8066	25.81	-0.04	-0.750			
0.1522	9742.31	3.9380	3.9381	-0.8109	25.81	-0.04	-0.750			
0.1547	9899.02	3.9350	3.9350	-0.8145	25.81	-0.04	-0.750			
0.1571	10054.38	3.9320	3.9319	-0.8208	25.81	-0.04	-0.750			
0.1596	10214.57	3.9290	3.9289	-0.8185	25.82	-0.03	-0.750			
0.1621	10372.00	3.9260	3.9258	-0.8135	25.82	-0.03	-0.750			
0.1645	10529.56	3.9230	3.9233	-0.8148	25.82	-0.03	-0.750			
0.1670	10686.17	3.9200	3.9199	-0.8128	25.82	-0.03	-0.750			
0.1694	10839.04	3.9170	3.9169	-0.8143	25.82	-0.03	-0.750			
0.1718	10994.86	3.9140	3.9139	-0.8165	25.83	-0.02	-0.750			
0.1743	11152.09	3.9110	3.9109	-0.8246	25.83	-0.02	-0.750			
0.1767	11311.12	3.9080	3.9081	-0.8288	25.83	-0.02	-0.750			
0.1792	11470.97	3.9050	3.9050	-0.8289	25.83	-0.02	-0.750			
0.1817	11629.85	3.9020	3.9019	-0.8323	25.84	-0.01	-0.750			
0.1842	11790.17	3.8990	3.8990	-0.8355	25.84	-0.01	-0.750			
0.1867	11949.48	3.8960	3.8960	-0.8316	25.84	-0.01	-0.750			
0.1893	12112.85	3.8930	3.8930	-0.8347	25.85	-0.00	-0.750			
0.1918	12272.09	3.8900	3.8900	-0.8348	25.85	0.00	-0.750			
0.1942	12431.36	3.8870	3.8870	-0.8396	25.86	0.01	-0.750			
0.1968	12594.59	3.8840	3.8839	-0.8364	25.86	0.01	-0.750			
0.1993	12753.08	3.8810	3.8809	-0.8354	25.86	0.01	-0.750			
0.2018	12915.03	3.8780	3.8781	-0.8421	25.87	0.02	-0.750			
0.2043	13077.51	3.8750	3.8748	-0.8441	25.87	0.02	-0.750			
0.2069	13239.79	3.8720	3.8719	-0.8497	25.87	0.02	-0.750			
0.2094	13402.44	3.8690	3.8690	-0.8463	25.88	0.03	-0.750			
0.2120	13564.80	3.8660	3.8660	-0.8414	25.88	0.03	-0.750			
0.2146	13731.44	3.8630	3.8632	-0.8489	25.88	0.03	-0.750			
0.2171	13892.23	3.8600	3.8599	-0.8439	25.89	0.04	-0.750			
0.2196	14052.61	3.8570	3.8570	-0.8435	25.89	0.04	-0.750			
0.2221	14214.32	3.8540	3.8539	-0.8461	25.90	0.05	-0.750			
0.2246	14375.14	3.8510	3.8511	-0.8474	25.90	0.05	-0.750			
0.2272	14540.74	3.8480	3.8481	-0.8579	25.91	0.06	-0.750			
0.2298	14705.83	3.8450	3.8450	-0.8552	25.91	0.06	-0.750			
0.2324	14871.49	3.8420	3.8420	-0.8569	25.91	0.06	-0.750			
0.2349	15036.03	3.8390	3.8390	-0.8572	25.92	0.07	-0.750			
0.2375	15201.02	3.8360	3.8358	-0.8540	25.92	0.07	-0.750			
0.2401	15365.11	3.8330	3.8333	-0.8542	25.92	0.07	-0.750			
0.2426	15529.10	3.8300	3.8299	-0.8497	25.92	0.07	-0.750			
0.2452	15691.60	3.8270	3.8271	-0.8543	25.92	0.07	-0.750			
0.2478	15857.27	3.8240	3.8240	-0.8491	25.93	0.08	-0.750			
0.2503	16021.00	3.8210	3.8209	-0.8502	25.93	0.08	-0.750			
0.2528	16181.39	3.8180	3.8183	-0.8497	25.93	0.08	-0.750			
0.2554	16344.51	3.8150	3.8147	-0.8477	25.93	0.08	-0.750			
0.2579	16507.20	3.8120	3.8120	-0.8489	25.94	0.09	-0.750			
0.2605	16670.30	3.8090	3.8090	-0.8501	25.94	0.09	-0.750			
0.2631	16835.58	3.8060	3.8060	-0.8538	25.95	0.10	-0.750			
0.2656	17000.50	3.8030	3.8030	-0.8529	25.95	0.10	-0.750			
0.2682	17162.41	3.8000	3.8000	-0.8471	25.96	0.11	-0.750			
0.2707	17325.23	3.7970	3.7970	-0.8523	25.96	0.11	-0.750			
0.2733	17489.67	3.7940	3.7939	-0.8468	25.96	0.11	-0.750			
0.2759	17654.56	3.7910	3.7909	-0.8447	25.97	0.12	-0.750			
0.2784	17816.14	3.7880	3.7880	-0.8375	25.97	0.12	-0.750			
0.2809	17974.58	3.7850	3.7850	-0.8369	25.98	0.13	-0.750			
0.2833	18133.86	3.7820	3.7819	-0.8353	25.98	0.13	-0.750			
0.2858	18290.52	3.7790	3.7790	-0.8261	25.98	0.13	-0.750			
0.2883	18454.16	3.7760	3.7759	-0.8312	25.99	0.14	-0.750			
0.2909	18616.90	3.7730	3.7730	-0.8243	25.99	0.14	-0.750			
0.2933	18772.18	3.7700	3.7701	-0.8253	26.00	0.15	-0.750			
0.2957	18927.98	3.7670	3.7671	-0.8225	26.00	0.15	-0.750			
0.2982	19083.94	3.7640	3.7639	-0.8180	26.00	0.15	-0.750			
0.3007	19243.47	3.7610	3.7609	-0.8182	26.01	0.16	-0.750			
0.3031	19400.56	3.7580	3.7582	-0.8200	26.01	0.16	-0.750			
0.3056	19558.06	3.7550	3.7551	-0.8199	26.02	0.17	-0.750			
0.3081	19716.76	3.7520	3.7519	-0.8254	26.02	0.17	-0.750			
0.3105	19871.45	3.7490	3.7489	-0.8170	26.02	0.17	-0.750			
0.3130	20029.11	3.7460	3.7461	-0.8257	26.03	0.18	-0.750			
0.3154	20188.75	3.7430	3.7431	-0.8324	26.03	0.18	-0.750			
0.3180	20351.66	3.7400	3.7398	-0.8373	26.03	0.18	-0.750			
0.3205	20511.52	3.7370	3.7370	-0.8410	26.04	0.19	-0.750			
0.3230	20672.18	3.7340	3.7340	-0.8444	26.04	0.19	-0.750			
0.3256	20835.55	3.7310	3.7310	-0.8494	26.05	0.20	-0.750			
0.3281	20998.80	3.7280	3.7280	-0.8583	26.05	0.20	-0.750			
0.3307	21161.92	3.7250	3.7251	-0.8641	26.05	0.20	-0.750			
0.3333	21328.53	3.7220	3.7220	-0.8741	26.05	0.20	-0.750			
0.3359	21496.56	3.7190	3.7190	-0.8832	26.06	0.21	-0.750			
0.3386	21668.10	3.7160	3.7159	-0.9066	26.06	0.21	-0.750			
0.3413	21842.28	3.7130	3.7129	-0.9221	26.06	0.21	-0.750			
0.3441	22021.96	3.7100	3.7100	-0.9491	26.06	0.21	-0.750			
0.3470	22207.29	3.7070	3.7070	-0.9593	26.07	0.22	-0.750			
0.3499	22394.38	3.7040	3.7040	-0.9763	26.07	0.22	-0.750			
0.3529	22584.38	3.7010	3.7012	-0.9863	26.07	0.22	-0.750			
