Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0532	3406.94	4.1970	4.1970	0.7473	26.76	0.81	0.750			
0.0554	3547.42	4.1940	4.1940	0.7407	26.76	0.81	0.750			
0.0577	3689.68	4.1910	4.1907	0.7574	26.76	0.81	0.750			
0.0600	3840.25	4.1880	4.1879	0.7625	26.76	0.81	0.750			
0.0623	3988.74	4.1850	4.1850	0.7618	26.76	0.81	0.750			
0.0646	4136.23	4.1820	4.1821	0.7649	26.76	0.81	0.750			
0.0669	4283.72	4.1790	4.1790	0.7641	26.76	0.81	0.750			
0.0692	4429.43	4.1760	4.1759	0.7601	26.76	0.81	0.750			
0.0714	4572.40	4.1730	4.1731	0.7589	26.76	0.81	0.750			
0.0737	4716.71	4.1700	4.1700	0.7602	26.76	0.81	0.750			
0.0760	4866.33	4.1670	4.1670	0.7649	26.76	0.81	0.750			
0.0783	5012.54	4.1640	4.1640	0.7699	26.75	0.80	0.750			
0.0806	5159.81	4.1610	4.1611	0.7730	26.75	0.80	0.750			
0.0830	5308.92	4.1580	4.1579	0.7791	26.75	0.80	0.750			
0.0853	5459.68	4.1550	4.1551	0.7777	26.75	0.80	0.750			
0.0877	5610.05	4.1520	4.1519	0.7738	26.75	0.80	0.750			
0.0900	5759.54	4.1490	4.1491	0.7762	26.74	0.79	0.750			
0.0923	5906.47	4.1460	4.1461	0.7702	26.74	0.79	0.750			
0.0946	6052.79	4.1430	4.1428	0.7714	26.74	0.79	0.750			
0.0969	6201.68	4.1400	4.1399	0.7800	26.74	0.79	0.750			
0.0992	6351.50	4.1370	4.1371	0.7785	26.74	0.79	0.750			
0.1016	6502.61	4.1340	4.1339	0.7833	26.74	0.79	0.750			
0.1040	6655.15	4.1310	4.1310	0.7863	26.74	0.79	0.750			
0.1063	6805.22	4.1280	4.1281	0.7843	26.74	0.79	0.750			
0.1087	6956.31	4.1250	4.1250	0.7845	26.74	0.79	0.750			
0.1110	7105.87	4.1220	4.1220	0.7825	26.74	0.79	0.750			
0.1134	7255.86	4.1190	4.1191	0.7849	26.74	0.79	0.750			
0.1157	7407.52	4.1160	4.1160	0.7928	26.74	0.79	0.750			
0.1181	7559.19	4.1130	4.1130	0.7912	26.74	0.79	0.750			
0.1205	7711.86	4.1100	4.1100	0.7933	26.74	0.79	0.750			
0.1229	7863.93	4.1070	4.1071	0.7975	26.74	0.79	0.750			
0.1253	8018.61	4.1040	4.1040	0.7981	26.73	0.78	0.750			
0.1277	8171.71	4.1010	4.1010	0.7974	26.73	0.78	0.750			
0.1300	8323.15	4.0980	4.0980	0.8029	26.72	0.77	0.750			
0.1325	8477.68	4.0950	4.0949	0.8065	26.72	0.77	0.750			
0.1349	8634.84	4.0920	4.0920	0.8072	26.72	0.77	0.750			
0.1374	8790.99	4.0890	4.0891	0.7984	26.72	0.77	0.750			
0.1397	8942.87	4.0860	4.0861	0.8057	26.73	0.78	0.750			
0.1422	9097.66	4.0830	4.0830	0.8149	26.73	0.78	0.750			
0.1446	9252.39	4.0800	4.0798	0.8172	26.73	0.78	0.750			
0.1470	9409.62	4.0770	4.0771	0.8215	26.73	0.78	0.750			
0.1495	9571.09	4.0740	4.0741	0.8248	26.73	0.78	0.750			
0.1520	9729.75	4.0710	4.0710	0.8300	26.72	0.77	0.750			
0.1546	9891.22	4.0680	4.0681	0.8285	26.72	0.77	0.750			
0.1570	10045.64	4.0650	4.0649	0.8246	26.72	0.77	0.750			
0.1594	10204.08	4.0620	4.0621	0.8292	26.72	0.77	0.750			
0.1619	10364.25	4.0590	4.0591	0.8308	26.72	0.77	0.750			
0.1645	10524.83	4.0560	4.0559	0.8309	26.72	0.77	0.750			
0.1670	10685.69	4.0530	4.0532	0.8333	26.72	0.77	0.750			
0.1694	10844.62	4.0500	4.0500	0.8331	26.72	0.77	0.750			
0.1720	11006.00	4.0470	4.0470	0.8385	26.72	0.77	0.750			
0.1745	11165.79	4.0440	4.0439	0.8374	26.72	0.77	0.750			
0.1770	11325.31	4.0410	4.0410	0.8431	26.72	0.77	0.750			
0.1795	11488.55	4.0380	4.0381	0.8484	26.72	0.77	0.750			
0.1821	11651.53	4.0350	4.0349	0.8556	26.72	0.77	0.750			
0.1846	11816.21	4.0320	4.0320	0.8570	26.72	0.77	0.750			
0.1872	11982.91	4.0290	4.0290	0.8573	26.72	0.77	0.750			
0.1898	12147.62	4.0260	4.0259	0.8609	26.72	0.77	0.750			
0.1924	12311.38	4.0230	4.0232	0.8615	26.72	0.77	0.750			
0.1950	12477.39	4.0200	4.0198	0.8660	26.72	0.77	0.750			
0.1976	12645.68	4.0170	4.0169	0.8658	26.72	0.77	0.750			
0.2002	12811.65	4.0140	4.0140	0.8656	26.72	0.77	0.750			
0.2028	12978.89	4.0110	4.0111	0.8693	26.72	0.77	0.750			
0.2054	13145.24	4.0080	4.0080	0.8717	26.72	0.77	0.750			
0.2080	13310.14	4.0050	4.0049	0.8714	26.72	0.77	0.750			
0.2106	13480.66	4.0020	4.0019	0.8650	26.72	0.77	0.750			
0.2132	13644.90	3.9990	3.9991	0.8732	26.72	0.77	0.750			
0.2158	13812.45	3.9960	3.9961	0.8805	26.72	0.77	0.750			
0.2185	13981.55	3.9930	3.9931	0.8843	26.72	0.77	0.750			
0.2211	14150.75	3.9900	3.9898	0.8903	26.72	0.77	0.750			
0.2238	14323.26	3.9870	3.9872	0.8927	26.72	0.77	0.750			
0.2265	14496.86	3.9840	3.9840	0.8987	26.72	0.77	0.750			
0.2292	14671.51	3.9810	3.9810	0.9062	26.72	0.77	0.750			
0.2320	14844.86	3.9780	3.9780	0.8973	26.72	0.77	0.750			
0.2346	15016.89	3.9750	3.9750	0.8989	26.72	0.77	0.750			
0.2373	15189.93	3.9720	3.9720	0.9012	26.72	0.77	0.750			
0.2400	15361.55	3.9690	3.9691	0.9020	26.72	0.77	0.750			
0.2427	15535.26	3.9660	3.9660	0.9092	26.72	0.77	0.750			
0.2455	15709.52	3.9630	3.9630	0.9109	26.72	0.77	0.750			
0.2482	15887.33	3.9600	3.9599	0.9041	26.72	0.77	0.750			
0.2510	16060.99	3.9570	3.9571	0.9144	26.72	0.77	0.750			
0.2537	16235.39	3.9540	3.9541	0.9140	26.72	0.77	0.750			
0.2564	16411.46	3.9510	3.9510	0.9140	26.72	0.77	0.750			
0.2592	16586.84	3.9480	3.9480	0.9142	26.72	0.77	0.750			
0.2619	16761.22	3.9450	3.9451	0.9081	26.72	0.77	0.750			
0.2646	16935.24	3.9420	3.9421	0.9164	26.72	0.77	0.750			
0.2674	17114.42	3.9390	3.9390	0.9229	26.72	0.77	0.750			
0.2701	17287.77	3.9360	3.9358	0.9184	26.72	0.77	0.750			
0.2729	17467.19	3.9330	3.9330	0.9149	26.72	0.77	0.750			
0.2756	17641.57	3.9300	3.9301	0.9241	26.72	0.77	0.750			
0.2785	17821.02	3.9270	3.9270	0.9249	26.71	0.76	0.750			
0.2812	17997.18	3.9240	3.9241	0.9234	26.71	0.76	0.750			
0.2840	18173.23	3.9210	3.9210	0.9262	26.71	0.76	0.750			
0.2868	18354.76	3.9180	3.9181	0.9219	26.71	0.76	0.750			
0.2895	18528.67	3.9150	3.9150	0.9284	26.70	0.75	0.750			
0.2923	18708.02	3.9120	3.9121	0.9322	26.70	0.75	0.750			
0.2951	18885.70	3.9090	3.9086	0.9311	26.70	0.75	0.750			
0.2980	19068.94	3.9060	3.9061	0.9315	26.70	0.75	0.750			
0.3007	19245.44	3.9030	3.9031	0.9379	26.70	0.75	0.750			
0.3035	19426.94	3.9000	3.9001	0.9450	26.69	0.74	0.750			
0.3064	19607.35	3.8970	3.8970	0.9448	26.69	0.74	0.750			
0.3092	19789.20	3.8940	3.8941	0.9429	26.69	0.74	0.750			
0.3121	19972.94	3.8910	3.8911	0.9536	26.68	0.73	0.750			
0.3149	20155.96	3.8880	3.8880	0.9587	26.67	0.72	0.750			
0.3179	20342.51	3.8850	3.8850	0.9674	26.67	0.72	0.750			
0.3207	20524.63	3.8820	3.8820	0.9648	26.66	0.71	0.750			
0.3236	20712.71	3.8790	3.8789	0.9643	26.65	0.70	0.750			
0.3265	20896.26	3.8760	3.8761	0.9720	26.65	0.70	0.750			
0.3294	21084.51	3.8730	3.8730	0.9802	26.65	0.70	0.750			
0.3324	21271.39	3.8700	3.8697	0.9857	26.64	0.69	0.750			
0.3353	21461.87	3.8670	3.8670	0.9889	26.64	0.69	0.750			
0.3383	21651.70	3.8640	3.8641	1.0038	26.63	0.68	0.750			
0.3414	21846.43	3.8610	3.8610	1.0158	26.63	0.68	0.750			
0.3444	22041.78	3.8580	3.8578	1.0216	26.62	0.67	0.750			
0.3475	22241.20	3.8550	3.8550	1.0230	26.61	0.66	0.750			
0.3506	22439.57	3.8520	3.8521	1.0342	26.60	0.65	0.750			
0.3537	22638.54	3.8490	3.8490	1.0400	26.59	0.64	0.750			
0.3569	22840.66	3.8460	3.8459	1.0416	26.58	0.63	0.750			
0.3600	23040.85	3.8430	3.8431	1.0242	26.57	0.62	0.750			
0.3631	23236.20	3.8400	3.8400	1.0302	26.56	0.61	0.750			
0.3661	23431.64	3.8370	3.8371	1.0405	26.55	0.60	0.750			
0.3692	23631.49	3.8340	3.8339	1.0494	26.54	0.59	0.750			
0.3724	23830.68	3.8310	3.8310	1.0493	26.53	0.58	0.750			
0.3755	24034.21	3.8280	3.8282	1.0619	26.52	0.57	0.750			
0.3788	24241.03	3.8250	3.8250	1.0767	26.51	0.56	0.750			
0.3821	24452.53	3.8220	3.8219	1.0862	26.50	0.55	0.750			
0.3853	24657.36	3.8190	3.8190	1.0786	26.49	0.54	0.750			
0.3885	24863.18	3.8160	3.8161	1.0854	26.48	0.53	0.750			
0.3918	25075.15	3.8130	3.8131	1.0945	26.47	0.52	0.750			
0.3951	25287.93	3.8100	3.8096	1.0910	26.46	0.51	0.750			
0.3984	25495.45	3.8070	3.8072	1.0914	26.45	0.50	0.750			
0.4016	25703.46	3.8040	3.8041	1.0969	26.44	0.49	0.750			
0.4049	25914.81	3.8010	3.8010	1.1076	26.43	0.48	0.750			
0.4082	26125.14	3.7980	3.7979	1.1061	26.42	0.47	0.750			
0.4115	26338.36	3.7950	3.7950	1.1249	26.41	0.46	0.750			
0.4150	26557.60	3.7920	3.7921	1.1458	26.40	0.45	0.750			
0.4184	26780.48	3.7890	3.7890	1.1614	26.39	0.44	0.750			
0.4219	27003.80	3.7860	3.7860	1.1652	26.37	0.42	0.750			
0.4254	27227.30	3.7830	3.7831	1.1801	26.36	0.41	0.750			
0.4290	27455.97	3.7800	3.7801	1.1975	26.35	0.40	0.750			
0.4326	27685.86	3.7770	3.7767	1.2194	26.34	0.39	0.750			
0.4362	27918.49	3.7740	3.7741	1.2239	26.33	0.38	0.750			
0.4399	28150.74	3.7710	3.7712	1.2624	26.31	0.36	0.750			
0.4437	28397.74	3.7680	3.7679	1.2926	26.30	0.35	0.750			
0.4476	28648.10	3.7650	3.7651	1.3233	26.28	0.33	0.750			
0.4517	28907.63	3.7620	3.7610	1.3584	26.27	0.32	0.750	0.305	0.389	
0.4559	29176.24	3.7590	3.7592	1.3790	26.26	0.31	0.750			
0.4601	29449.48	3.7560	3.7560	1.4220	26.24	0.29	0.750			
0.4643	29715.60	3.7530	3.7531	1.4266	26.23	0.28	0.750			
0.4686	29990.26	3.7500	3.7499	1.4242	26.22	0.27	0.750			
0.4730	30269.56	3.7470	3.7470	1.4616	26.20	0.25	0.750			
0.4773	30547.73	3.7440	3.7441	1.4941	26.19	0.24	0.750			
0.4818	30835.38	3.7410	3.7409	1.5292	26.18	0.23	0.750			
0.4864	31127.14	3.7380	3.7382	1.5751	26.17	0.22	0.750			
0.4911	31433.08	3.7350	3.7351	1.6454	26.15	0.20	0.750			
0.4961	31750.50	3.7320	3.7317	1.7276	26.13	0.18	0.750			
0.5015	32094.78	3.7290	3.7287	1.7962	26.12	0.17	0.750			
0.5070	32449.45	3.7260	3.7259	1.8501	26.11	0.16	0.750			
0.5128	32816.81	3.7230	3.7232	1.8955	26.09	0.14	0.750			
0.5186	33191.81	3.7200	3.7200	1.9352	26.08	0.13	0.750			
0.5244	33562.49	3.7170	3.7171	1.9802	26.06	0.11	0.750			
0.5304	33947.76	3.7140	3.7139	2.0232	26.04	0.09	0.750			
0.5365	34336.20	3.7110	3.7111	2.0721	26.02	0.07	0.750			
0.5429	34743.12	3.7080	3.7081	2.1444	26.00	0.05	0.750			
0.5494	35162.54	3.7050	3.7050	2.2159	25.98	0.03	0.750			
0.5561	35590.40	3.7020	3.7020	2.2532	25.96	0.01	0.750			
0.5630	36029.07	3.6990	3.6990	2.3054	25.94	-0.01	0.750			
0.5700	36477.42	3.6960	3.6962	2.3823	25.92	-0.03	0.750			
0.5772	36942.89	3.6930	3.6928	2.4160	25.90	-0.05	0.750			
0.5844	37401.01	3.6900	3.6901	2.5175	25.89	-0.06	0.750			
0.5921	37897.15	3.6870	3.6873	2.5921	25.87	-0.08	0.750			
0.6001	38408.67	3.6840	3.6839	2.6881	25.85	-0.10	0.750			
0.6084	38935.07	3.6810	3.6814	2.7746	25.84	-0.11	0.750			
0.6168	39474.81	3.6780	3.6779	2.8587	25.82	-0.13	0.750			
0.6253	40016.35	3.6750	3.6751	2.9138	25.80	-0.15	0.750			
0.6343	40592.88	3.6720	3.6719	2.9978	25.79	-0.16	0.750			
0.6433	41174.19	3.6690	3.6690	3.0753	25.77	-0.18	0.750			
0.6528	41780.71	3.6660	3.6659	3.0220	25.77	-0.18	0.750			
0.6621	42373.38	3.6630	3.6631	2.8801	25.77	-0.18	0.750			
0.6704	42908.50	3.6600	3.6599	2.6199	25.76	-0.19	0.750			
0.6776	43366.53	3.6570	3.6572	2.3197	25.77	-0.18	0.750			
