Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0593	3793.02	4.1980	4.1980	0.7068	25.87	-0.06	0.750			
0.0614	3929.90	4.1950	4.1951	0.7216	25.87	-0.06	0.750			
0.0636	4071.72	4.1920	4.1920	0.7415	25.87	-0.06	0.750			
0.0659	4217.84	4.1890	4.1887	0.7497	25.87	-0.06	0.750			
0.0682	4363.10	4.1860	4.1861	0.7519	25.87	-0.06	0.750			
0.0705	4510.25	4.1830	4.1831	0.7455	25.87	-0.06	0.750			
0.0727	4654.84	4.1800	4.1801	0.7430	25.87	-0.06	0.750			
0.0749	4792.66	4.1770	4.1769	0.7290	25.87	-0.06	0.750			
0.0770	4931.04	4.1740	4.1741	0.7307	25.87	-0.06	0.750			
0.0792	5069.52	4.1710	4.1709	0.7301	25.87	-0.06	0.750			
0.0814	5209.06	4.1680	4.1680	0.7373	25.87	-0.06	0.750			
0.0837	5353.64	4.1650	4.1650	0.7398	25.88	-0.05	0.750			
0.0859	5496.92	4.1620	4.1621	0.7457	25.88	-0.05	0.750			
0.0881	5640.99	4.1590	4.1590	0.7470	25.89	-0.04	0.750			
0.0904	5784.87	4.1560	4.1561	0.7457	25.89	-0.04	0.750			
0.0926	5928.28	4.1530	4.1530	0.7464	25.89	-0.04	0.750			
0.0948	6069.99	4.1500	4.1500	0.7508	25.89	-0.04	0.750			
0.0971	6214.44	4.1470	4.1470	0.7537	25.89	-0.04	0.750			
0.0994	6361.31	4.1440	4.1439	0.7601	25.89	-0.04	0.750			
0.1017	6506.14	4.1410	4.1410	0.7603	25.89	-0.04	0.750			
0.1040	6654.14	4.1380	4.1381	0.7623	25.89	-0.04	0.750			
0.1063	6801.14	4.1350	4.1349	0.7613	25.89	-0.04	0.750			
0.1086	6947.77	4.1320	4.1321	0.7562	25.89	-0.04	0.750			
0.1108	7090.46	4.1290	4.1290	0.7571	25.89	-0.04	0.750			
0.1131	7235.51	4.1260	4.1260	0.7563	25.89	-0.04	0.750			
0.1153	7380.14	4.1230	4.1229	0.7578	25.89	-0.04	0.750			
0.1176	7524.41	4.1200	4.1201	0.7631	25.89	-0.04	0.750			
0.1199	7674.87	4.1170	4.1170	0.7664	25.89	-0.04	0.750			
0.1222	7822.33	4.1140	4.1139	0.7660	25.89	-0.04	0.750			
0.1245	7969.42	4.1110	4.1110	0.7703	25.90	-0.03	0.750			
0.1268	8116.01	4.1080	4.1081	0.7704	25.90	-0.03	0.750			
0.1291	8265.26	4.1050	4.1050	0.7752	25.90	-0.03	0.750			
0.1315	8413.29	4.1020	4.1020	0.7767	25.90	-0.03	0.750			
0.1338	8562.70	4.0990	4.0990	0.7759	25.90	-0.03	0.750			
0.1361	8712.90	4.0960	4.0961	0.7822	25.91	-0.02	0.750			
0.1385	8864.20	4.0930	4.0929	0.7814	25.91	-0.02	0.750			
0.1408	9013.79	4.0900	4.0900	0.7786	25.91	-0.02	0.750			
0.1432	9162.52	4.0870	4.0870	0.7785	25.91	-0.02	0.750			
0.1455	9313.10	4.0840	4.0841	0.7737	25.92	-0.01	0.750			
0.1478	9459.90	4.0810	4.0810	0.7795	25.92	-0.01	0.750			
0.1501	9609.29	4.0780	4.0780	0.7872	25.92	-0.01	0.750			
0.1525	9759.96	4.0750	4.0751	0.7855	25.93	-0.00	0.750			
0.1549	9911.92	4.0720	4.0719	0.7941	25.93	0.00	0.750			
0.1573	10068.18	4.0690	4.0691	0.7930	25.93	0.00	0.750			
0.1597	10219.68	4.0660	4.0660	0.7947	25.93	0.00	0.750			
0.1621	10372.89	4.0630	4.0630	0.7989	25.93	0.00	0.750			
0.1644	10523.35	4.0600	4.0600	0.7956	25.93	0.00	0.750			
0.1668	10675.21	4.0570	4.0569	0.7986	25.93	0.00	0.750			
0.1692	10830.79	4.0540	4.0540	0.8057	25.93	0.00	0.750			
0.1716	10985.47	4.0510	4.0510	0.8092	25.93	0.00	0.750			
0.1741	11142.61	4.0480	4.0480	0.8155	25.94	0.01	0.750			
0.1766	11299.59	4.0450	4.0451	0.8109	25.94	0.01	0.750			
0.1790	11455.46	4.0420	4.0419	0.8125	25.94	0.01	0.750			
0.1814	11611.81	4.0390	4.0390	0.8148	25.94	0.01	0.750			
0.1839	11768.26	4.0360	4.0360	0.8088	25.95	0.02	0.750			
0.1863	11921.60	4.0330	4.0330	0.8112	25.95	0.02	0.750			
0.1887	12077.15	4.0300	4.0301	0.8141	25.96	0.03	0.750			
0.1911	12233.41	4.0270	4.0267	0.8211	25.96	0.03	0.750			
0.1936	12392.26	4.0240	4.0240	0.8287	25.96	0.03	0.750			
0.1961	12551.71	4.0210	4.0210	0.8271	25.96	0.03	0.750			
0.1986	12711.48	4.0180	4.0181	0.8351	25.97	0.04	0.750			
0.2011	12871.91	4.0150	4.0151	0.8357	25.97	0.04	0.750			
0.2036	13032.90	4.0120	4.0118	0.8403	25.97	0.04	0.750			
0.2062	13194.15	4.0090	4.0090	0.8452	25.97	0.04	0.750			
0.2087	13356.99	4.0060	4.0061	0.8433	25.97	0.04	0.750			
0.2113	13520.73	4.0030	4.0031	0.8467	25.97	0.04	0.750			
0.2138	13682.73	4.0000	4.0000	0.8475	25.97	0.04	0.750			
0.2163	13844.03	3.9970	3.9968	0.8457	25.97	0.04	0.750			
0.2189	14008.85	3.9940	3.9940	0.8437	25.97	0.04	0.750			
0.2214	14170.13	3.9910	3.9910	0.8443	25.98	0.05	0.750			
0.2239	14332.58	3.9880	3.9881	0.8459	25.98	0.05	0.750			
0.2265	14495.13	3.9850	3.9850	0.8460	25.99	0.06	0.750			
0.2290	14657.53	3.9820	3.9819	0.8460	25.99	0.06	0.750			
0.2316	14820.35	3.9790	3.9790	0.8455	25.99	0.06	0.750			
0.2341	14982.03	3.9760	3.9761	0.8527	25.99	0.06	0.750			
0.2367	15146.33	3.9730	3.9729	0.8612	25.99	0.06	0.750			
0.2392	15311.89	3.9700	3.9700	0.8615	25.99	0.06	0.750			
0.2418	15477.63	3.9670	3.9670	0.8659	25.99	0.06	0.750			
0.2445	15647.74	3.9640	3.9640	0.8548	25.99	0.06	0.750			
0.2471	15813.44	3.9610	3.9611	0.8565	25.99	0.06	0.750			
0.2496	15974.61	3.9580	3.9581	0.8565	25.99	0.06	0.750			
0.2521	16137.53	3.9550	3.9551	0.8516	25.99	0.06	0.750			
0.2547	16299.68	3.9520	3.9520	0.8497	25.99	0.06	0.750			
0.2572	16463.93	3.9490	3.9491	0.8522	25.98	0.05	0.750			
0.2598	16627.92	3.9460	3.9461	0.8621	25.98	0.05	0.750			
0.2624	16796.00	3.9430	3.9430	0.8687	25.98	0.05	0.750			
0.2650	16961.96	3.9400	3.9399	0.8635	25.97	0.04	0.750			
0.2676	17128.06	3.9370	3.9371	0.8694	25.97	0.04	0.750			
0.2703	17296.68	3.9340	3.9340	0.8748	25.97	0.04	0.750			
0.2729	17464.57	3.9310	3.9310	0.8781	25.97	0.04	0.750			
0.2755	17632.52	3.9280	3.9280	0.8768	25.97	0.04	0.750			
0.2781	17801.33	3.9250	3.9248	0.8804	25.97	0.04	0.750			
0.2808	17973.21	3.9220	3.9221	0.8875	25.97	0.04	0.750			
0.2835	18143.93	3.9190	3.9191	0.8903	25.96	0.03	0.750			
0.2862	18314.22	3.9160	3.9159	0.8940	25.96	0.03	0.750			
0.2889	18487.03	3.9130	3.9130	0.8975	25.95	0.02	0.750			
0.2915	18658.22	3.9100	3.9101	0.8952	25.95	0.02	0.750			
0.2943	18832.26	3.9070	3.9070	0.8910	25.95	0.02	0.750			
0.2969	19003.51	3.9040	3.9041	0.8973	25.94	0.01	0.750			
0.2996	19174.81	3.9010	3.9010	0.8978	25.94	0.01	0.750			
0.3023	19345.86	3.8980	3.8980	0.9004	25.93	0.00	0.750			
0.3050	19518.66	3.8950	3.8950	0.9067	25.93	-0.00	0.750			
0.3077	19694.90	3.8920	3.8920	0.9101	25.92	-0.01	0.750			
0.3105	19870.63	3.8890	3.8890	0.9143	25.92	-0.01	0.750			
0.3133	20048.38	3.8860	3.8860	0.9170	25.91	-0.02	0.750			
0.3160	20221.34	3.8830	3.8829	0.9116	25.91	-0.02	0.750			
0.3187	20398.74	3.8800	3.8800	0.9081	25.90	-0.03	0.750			
0.3214	20571.41	3.8770	3.8770	0.9101	25.90	-0.03	0.750			
0.3242	20745.86	3.8740	3.8740	0.9109	25.89	-0.04	0.750			
