Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0573	3666.47	4.1980	4.1980	0.7936	25.66	-0.33	0.750			
0.0596	3813.58	4.1950	4.1950	0.7539	25.66	-0.33	0.750			
0.0618	3956.23	4.1920	4.1920	0.7452	25.66	-0.33	0.750			
0.0640	4098.47	4.1890	4.1891	0.7435	25.66	-0.33	0.750			
0.0663	4240.21	4.1860	4.1859	0.7425	25.66	-0.33	0.750			
0.0685	4383.01	4.1830	4.1830	0.7420	25.66	-0.33	0.750			
0.0707	4527.08	4.1800	4.1800	0.7345	25.66	-0.33	0.750			
0.0729	4667.94	4.1770	4.1770	0.7370	25.66	-0.33	0.750			
0.0751	4808.19	4.1740	4.1741	0.7368	25.66	-0.33	0.750			
0.0773	4948.76	4.1710	4.1710	0.7383	25.66	-0.33	0.750			
0.0795	5090.50	4.1680	4.1680	0.7452	25.66	-0.33	0.750			
0.0818	5233.78	4.1650	4.1651	0.7482	25.66	-0.33	0.750			
0.0841	5379.35	4.1620	4.1620	0.7517	25.66	-0.33	0.750			
0.0864	5526.81	4.1590	4.1591	0.7558	25.67	-0.32	0.750			
0.0886	5669.16	4.1560	4.1560	0.7542	25.67	-0.32	0.750			
0.0908	5814.34	4.1530	4.1527	0.7580	25.67	-0.32	0.750			
0.0931	5960.06	4.1500	4.1500	0.7583	25.67	-0.32	0.750			
0.0954	6106.03	4.1470	4.1471	0.7575	25.67	-0.32	0.750			
0.0977	6253.00	4.1440	4.1440	0.7623	25.66	-0.33	0.750			
0.1000	6398.38	4.1410	4.1410	0.7666	25.66	-0.33	0.750			
0.1023	6546.01	4.1380	4.1379	0.7628	25.66	-0.33	0.750			
0.1046	6691.82	4.1350	4.1350	0.7619	25.66	-0.33	0.750			
0.1069	6838.72	4.1320	4.1321	0.7633	25.67	-0.32	0.750			
0.1091	6985.31	4.1290	4.1290	0.7619	25.67	-0.32	0.750			
0.1114	7130.42	4.1260	4.1260	0.7624	25.67	-0.32	0.750			
0.1137	7276.19	4.1230	4.1231	0.7628	25.68	-0.31	0.750			
0.1160	7422.44	4.1200	4.1199	0.7681	25.68	-0.31	0.750			
0.1183	7572.68	4.1170	4.1171	0.7698	25.68	-0.31	0.750			
0.1206	7720.08	4.1140	4.1139	0.7664	25.68	-0.31	0.750			
0.1229	7867.31	4.1110	4.1111	0.7701	25.68	-0.31	0.750			
0.1252	8015.26	4.1080	4.1079	0.7734	25.68	-0.31	0.750			
0.1275	8161.71	4.1050	4.1049	0.7716	25.68	-0.31	0.750			
0.1298	8310.04	4.1020	4.1020	0.7816	25.68	-0.31	0.750			
0.1322	8462.57	4.0990	4.0990	0.7748	25.68	-0.31	0.750			
0.1346	8611.91	4.0960	4.0959	0.7861	25.68	-0.31	0.750			
0.1369	8763.69	4.0930	4.0930	0.7857	25.68	-0.31	0.750			
0.1393	8913.88	4.0900	4.0900	0.7843	25.68	-0.31	0.750			
0.1416	9063.55	4.0870	4.0874	0.7879	25.68	-0.31	0.750			
0.1440	9216.00	4.0840	4.0839	0.7885	25.69	-0.30	0.750			
0.1463	9365.92	4.0810	4.0810	0.7809	25.69	-0.30	0.750			
0.1487	9516.93	4.0780	4.0780	0.7851	25.69	-0.30	0.750			
0.1510	9666.40	4.0750	4.0752	0.7833	25.70	-0.29	0.750			
0.1534	9817.67	4.0720	4.0721	0.7852	25.70	-0.29	0.750			
0.1557	9966.78	4.0690	4.0691	0.7851	25.70	-0.29	0.750			
0.1581	10118.63	4.0660	4.0660	0.7803	25.70	-0.29	0.750			
0.1604	10267.37	4.0630	4.0630	0.7968	25.70	-0.29	0.750			
0.1628	10419.71	4.0600	4.0600	0.7963	25.70	-0.29	0.750			
0.1652	10574.24	4.0570	4.0568	0.8033	25.70	-0.29	0.750			
0.1676	10728.94	4.0540	4.0541	0.8140	25.70	-0.29	0.750			
0.1701	10887.62	4.0510	4.0512	0.8202	25.70	-0.29	0.750			
0.1726	11045.83	4.0480	4.0479	0.8259	25.71	-0.28	0.750			
0.1751	11207.00	4.0450	4.0449	0.8185	25.71	-0.28	0.750			
0.1775	11363.11	4.0420	4.0421	0.8172	25.71	-0.28	0.750			
0.1800	11521.30	4.0390	4.0390	0.8190	25.71	-0.28	0.750			
0.1825	11678.74	4.0360	4.0359	0.8080	25.71	-0.28	0.750			
0.1848	11829.95	4.0330	4.0330	0.8089	25.72	-0.27	0.750			
0.1873	11985.49	4.0300	4.0300	0.8158	25.72	-0.27	0.750			
0.1897	12141.43	4.0270	4.0270	0.8203	25.72	-0.27	0.750			
0.1922	12300.52	4.0240	4.0241	0.8314	25.72	-0.27	0.750			
0.1947	12461.66	4.0210	4.0211	0.8279	25.73	-0.26	0.750			
0.1972	12622.32	4.0180	4.0180	0.8350	25.73	-0.26	0.750			
0.1997	12783.56	4.0150	4.0150	0.8400	25.73	-0.26	0.750			
0.2022	12943.07	4.0120	4.0121	0.8353	25.74	-0.25	0.750			
0.2047	13103.63	4.0090	4.0091	0.8414	25.74	-0.25	0.750			
0.2073	13266.36	4.0060	4.0060	0.8399	25.74	-0.25	0.750			
0.2098	13427.58	4.0030	4.0030	0.8456	25.75	-0.24	0.750			
0.2124	13590.88	4.0000	4.0001	0.8539	25.75	-0.24	0.750			
0.2149	13754.72	3.9970	3.9969	0.8501	25.75	-0.24	0.750			
0.2175	13918.48	3.9940	3.9941	0.8476	25.75	-0.24	0.750			
0.2201	14083.72	3.9910	3.9910	0.8382	25.75	-0.24	0.750			
0.2225	14241.53	3.9880	3.9881	0.8434	25.75	-0.24	0.750			
0.2251	14403.87	3.9850	3.9850	0.8458	25.75	-0.24	0.750			
0.2276	14564.56	3.9820	3.9818	0.8456	25.75	-0.24	0.750			
0.2301	14727.15	3.9790	3.9791	0.8477	25.75	-0.24	0.750			
0.2327	14891.37	3.9760	3.9760	0.8528	25.75	-0.24	0.750			
0.2352	15055.09	3.9730	3.9731	0.8549	25.76	-0.23	0.750			
0.2378	15219.28	3.9700	3.9700	0.8500	25.76	-0.23	0.750			
0.2403	15382.38	3.9670	3.9668	0.8557	25.76	-0.23	0.750			
0.2429	15547.62	3.9640	3.9641	0.8596	25.76	-0.23	0.750			
0.2455	15713.06	3.9610	3.9610	0.8617	25.76	-0.23	0.750			
0.2481	15880.51	3.9580	3.9580	0.8642	25.77	-0.22	0.750			
0.2507	16046.91	3.9550	3.9550	0.8617	25.77	-0.22	0.750			
