Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0600	3836.91	4.1980	4.1980	0.7318	25.97	-0.02	0.750			
0.0622	3977.64	4.1950	4.1950	0.7323	25.97	-0.02	0.750			
0.0643	4115.79	4.1920	4.1920	0.7258	25.97	-0.02	0.750			
0.0665	4254.61	4.1890	4.1890	0.7296	25.97	-0.02	0.750			
0.0687	4394.48	4.1860	4.1860	0.7345	25.97	-0.02	0.750			
0.0709	4536.20	4.1830	4.1831	0.7444	25.97	-0.02	0.750			
0.0731	4680.00	4.1800	4.1800	0.7511	25.97	-0.02	0.750			
0.0754	4826.98	4.1770	4.1769	0.7521	25.97	-0.02	0.750			
0.0777	4971.97	4.1740	4.1741	0.7536	25.97	-0.02	0.750			
0.0800	5117.57	4.1710	4.1710	0.7519	25.97	-0.02	0.750			
0.0822	5261.21	4.1680	4.1678	0.7509	25.97	-0.02	0.750			
0.0844	5403.91	4.1650	4.1651	0.7477	25.97	-0.02	0.750			
0.0867	5547.44	4.1620	4.1620	0.7438	25.97	-0.02	0.750			
0.0889	5691.54	4.1590	4.1591	0.7482	25.97	-0.02	0.750			
0.0912	5833.87	4.1560	4.1560	0.7474	25.97	-0.02	0.750			
0.0934	5977.83	4.1530	4.1530	0.7518	25.97	-0.02	0.750			
0.0957	6123.73	4.1500	4.1500	0.7542	25.97	-0.02	0.750			
0.0979	6268.38	4.1470	4.1470	0.7553	25.97	-0.02	0.750			
0.1002	6415.55	4.1440	4.1440	0.7535	25.97	-0.02	0.750			
0.1025	6559.74	4.1410	4.1411	0.7550	25.97	-0.02	0.750			
0.1047	6702.24	4.1380	4.1379	0.7544	25.97	-0.02	0.750			
0.1070	6847.30	4.1350	4.1349	0.7555	25.97	-0.02	0.750			
0.1093	6992.16	4.1320	4.1320	0.7583	25.97	-0.02	0.750			
0.1116	7139.59	4.1290	4.1290	0.7601	25.98	-0.01	0.750			
0.1139	7287.97	4.1260	4.1260	0.7631	25.98	-0.01	0.750			
0.1161	7433.37	4.1230	4.1230	0.7627	25.98	-0.01	0.750			
0.1184	7579.29	4.1200	4.1201	0.7655	25.99	-0.00	0.750			
0.1207	7725.84	4.1170	4.1170	0.7645	25.99	0.00	0.750			
0.1230	7874.10	4.1140	4.1140	0.7678	25.99	0.00	0.750			
0.1253	8020.34	4.1110	4.1111	0.7694	25.99	0.00	0.750			
0.1276	8169.04	4.1080	4.1080	0.7701	25.99	0.00	0.750			
0.1300	8317.40	4.1050	4.1050	0.7730	25.99	0.00	0.750			
0.1323	8465.51	4.1020	4.1018	0.7737	25.99	0.00	0.750			
0.1346	8614.16	4.0990	4.0991	0.7755	25.99	0.00	0.750			
0.1370	8765.37	4.0960	4.0959	0.7734	25.99	0.00	0.750			
0.1393	8912.94	4.0930	4.0931	0.7768	25.99	0.00	0.750			
0.1416	9061.78	4.0900	4.0900	0.7762	25.99	0.00	0.750			
0.1439	9210.59	4.0870	4.0870	0.7795	25.99	0.00	0.750			
0.1462	9359.03	4.0840	4.0840	0.7821	25.99	0.00	0.750			
0.1486	9510.05	4.0810	4.0811	0.7850	26.00	0.01	0.750			
0.1510	9660.97	4.0780	4.0781	0.7910	26.00	0.01	0.750			
0.1534	9814.93	4.0750	4.0750	0.7988	26.00	0.01	0.750			
0.1557	9967.40	4.0720	4.0720	0.7962	26.01	0.02	0.750			
0.1581	10120.71	4.0690	4.0690	0.7992	26.01	0.02	0.750			
0.1605	10274.60	4.0660	4.0660	0.7963	26.01	0.02	0.750			
0.1629	10427.45	4.0630	4.0630	0.7939	26.01	0.02	0.750			
0.1653	10578.77	4.0600	4.0599	0.7986	26.01	0.02	0.750			
