Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.00	4.1610	4.1613	-0.1731	25.75	0.02	-0.750			
0.0010	66.06	4.1580	4.1579	-0.2042	25.75	0.02	-0.750			
0.0017	107.68	4.1550	4.1551	-0.2369	25.75	0.02	-0.750			
0.0024	156.43	4.1520	4.1521	-0.2712	25.75	0.02	-0.750			
0.0033	211.69	4.1490	4.1490	-0.3056	25.75	0.02	-0.750			
0.0043	273.52	4.1460	4.1460	-0.3401	25.74	0.01	-0.750			
0.0053	342.24	4.1430	4.1431	-0.3742	25.74	0.01	-0.750			
0.0065	418.43	4.1400	4.1399	-0.4056	25.74	0.01	-0.750			
0.0078	500.22	4.1370	4.1370	-0.4378	25.73	0.00	-0.750			
0.0092	587.62	4.1340	4.1340	-0.4654	25.73	0.00	-0.750			
0.0107	682.00	4.1310	4.1309	-0.4846	25.73	-0.00	-0.750			
0.0121	776.24	4.1280	4.1281	-0.5062	25.72	-0.01	-0.750			
0.0137	873.76	4.1250	4.1251	-0.5290	25.72	-0.01	-0.750			
0.0153	977.22	4.1220	4.1219	-0.5513	25.72	-0.01	-0.750			
0.0170	1085.90	4.1190	4.1188	-0.5719	25.71	-0.02	-0.750			
0.0187	1198.10	4.1160	4.1161	-0.5847	25.71	-0.02	-0.750			
0.0205	1314.92	4.1130	4.1131	-0.6039	25.70	-0.03	-0.750			
0.0224	1433.56	4.1100	4.1100	-0.6181	25.70	-0.03	-0.750			
0.0242	1551.77	4.1070	4.1069	-0.6213	25.70	-0.03	-0.750			
0.0261	1671.79	4.1040	4.1040	-0.6314	25.69	-0.04	-0.750			
0.0280	1794.48	4.1010	4.1011	-0.6404	25.69	-0.04	-0.750			
0.0300	1919.82	4.0980	4.0979	-0.6512	25.69	-0.04	-0.750			
0.0320	2045.77	4.0950	4.0950	-0.6553	25.68	-0.05	-0.750			
0.0339	2172.01	4.0920	4.0921	-0.6574	25.68	-0.05	-0.750			
0.0359	2297.44	4.0890	4.0889	-0.6633	25.68	-0.05	-0.750			
0.0379	2425.13	4.0860	4.0858	-0.6691	25.67	-0.06	-0.750			
0.0399	2553.11	4.0830	4.0832	-0.6754	25.67	-0.06	-0.750			
0.0419	2684.13	4.0800	4.0800	-0.6768	25.67	-0.06	-0.750			
0.0440	2817.70	4.0770	4.0770	-0.6820	25.66	-0.07	-0.750			
0.0461	2949.30	4.0740	4.0739	-0.6854	25.66	-0.07	-0.750			
0.0481	3077.38	4.0710	4.0711	-0.6933	25.66	-0.07	-0.750			
0.0501	3209.48	4.0680	4.0679	-0.7028	25.66	-0.07	-0.750			
0.0523	3345.70	4.0650	4.0649	-0.7130	25.66	-0.07	-0.750			
0.0545	3486.37	4.0620	4.0619	-0.7201	25.66	-0.07	-0.750			
0.0567	3628.19	4.0590	4.0590	-0.7220	25.66	-0.07	-0.750			
0.0589	3769.42	4.0560	4.0561	-0.7247	25.66	-0.07	-0.750			
0.0610	3906.70	4.0530	4.0530	-0.7215	25.66	-0.07	-0.750			
0.0631	4041.28	4.0500	4.0500	-0.7125	25.66	-0.07	-0.750			
0.0653	4178.60	4.0470	4.0469	-0.7170	25.66	-0.07	-0.750			
0.0674	4315.44	4.0440	4.0440	-0.7194	25.66	-0.07	-0.750			
0.0697	4457.82	4.0410	4.0410	-0.7219	25.66	-0.07	-0.750			
0.0718	4595.07	4.0380	4.0381	-0.7198	25.66	-0.07	-0.750			
0.0739	4732.13	4.0350	4.0350	-0.7213	25.66	-0.07	-0.750			
0.0761	4870.61	4.0320	4.0320	-0.7238	25.66	-0.07	-0.750			
0.0783	5009.32	4.0290	4.0289	-0.7264	25.66	-0.07	-0.750			
0.0805	5149.70	4.0260	4.0260	-0.7267	25.66	-0.07	-0.750			
0.0827	5290.75	4.0230	4.0230	-0.7297	25.66	-0.07	-0.750			
0.0849	5431.49	4.0200	4.0201	-0.7317	25.66	-0.07	-0.750			
0.0870	5570.59	4.0170	4.0169	-0.7288	25.66	-0.07	-0.750			
0.0892	5709.85	4.0140	4.0140	-0.7320	25.66	-0.07	-0.750			
0.0914	5851.01	4.0110	4.0110	-0.7334	25.66	-0.07	-0.750			
0.0936	5993.05	4.0080	4.0080	-0.7383	25.66	-0.07	-0.750			
0.0959	6134.97	4.0050	4.0049	-0.7400	25.66	-0.07	-0.750			
0.0981	6276.39	4.0020	4.0021	-0.7437	25.66	-0.07	-0.750			
0.1003	6420.09	3.9990	3.9989	-0.7443	25.66	-0.07	-0.750			
0.1026	6564.00	3.9960	3.9960	-0.7478	25.66	-0.07	-0.750			
0.1048	6706.81	3.9930	3.9930	-0.7489	25.66	-0.07	-0.750			
0.1071	6851.74	3.9900	3.9901	-0.7558	25.66	-0.07	-0.750			
0.1093	6998.10	3.9870	3.9871	-0.7553	25.66	-0.07	-0.750			
0.1116	7143.76	3.9840	3.9839	-0.7488	25.66	-0.07	-0.750			
