Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.46	4.1630	4.1629	-0.1539	25.81	0.02	-0.750			
0.0010	63.77	4.1600	4.1600	-0.1953	25.81	0.02	-0.750			
0.0017	106.43	4.1570	4.1569	-0.2359	25.81	0.02	-0.750			
0.0024	155.51	4.1540	4.1540	-0.2746	25.81	0.02	-0.750			
0.0033	212.27	4.1510	4.1510	-0.3162	25.80	0.01	-0.750			
0.0043	276.90	4.1480	4.1481	-0.3545	25.80	0.01	-0.750			
0.0055	348.91	4.1450	4.1449	-0.3925	25.80	0.01	-0.750			
0.0067	428.80	4.1420	4.1420	-0.4270	25.79	0.00	-0.750			
0.0080	514.11	4.1390	4.1389	-0.4612	25.79	-0.00	-0.750			
0.0095	608.19	4.1360	4.1360	-0.4897	25.78	-0.01	-0.750			
0.0110	704.49	4.1330	4.1330	-0.5138	25.78	-0.01	-0.750			
0.0126	804.85	4.1300	4.1301	-0.5362	25.77	-0.02	-0.750			
0.0143	912.11	4.1270	4.1270	-0.5632	25.77	-0.02	-0.750			
0.0160	1022.66	4.1240	4.1239	-0.5806	25.76	-0.03	-0.750			
0.0178	1136.44	4.1210	4.1209	-0.5987	25.76	-0.03	-0.750			
0.0196	1253.54	4.1180	4.1182	-0.6134	25.75	-0.04	-0.750			
0.0215	1374.22	4.1150	4.1149	-0.6241	25.75	-0.04	-0.750			
0.0234	1495.32	4.1120	4.1120	-0.6329	25.75	-0.04	-0.750			
0.0253	1616.28	4.1090	4.1091	-0.6484	25.75	-0.04	-0.750			
0.0272	1741.44	4.1060	4.1059	-0.6556	25.75	-0.04	-0.750			
0.0292	1870.15	4.1030	4.1029	-0.6667	25.75	-0.04	-0.750			
0.0312	1998.97	4.1000	4.1000	-0.6716	25.75	-0.04	-0.750			
0.0333	2130.33	4.0970	4.0969	-0.6789	25.75	-0.04	-0.750			
0.0353	2261.41	4.0940	4.0940	-0.6834	25.74	-0.05	-0.750			
0.0374	2391.18	4.0910	4.0910	-0.6891	25.74	-0.05	-0.750			
0.0394	2523.13	4.0880	4.0880	-0.6907	25.73	-0.06	-0.750			
0.0415	2658.21	4.0850	4.0849	-0.7007	25.73	-0.06	-0.750			
0.0437	2793.78	4.0820	4.0820	-0.7043	25.72	-0.07	-0.750			
0.0458	2929.94	4.0790	4.0791	-0.7062	25.72	-0.07	-0.750			
0.0479	3065.65	4.0760	4.0760	-0.7138	25.72	-0.07	-0.750			
0.0500	3202.93	4.0730	4.0730	-0.7171	25.72	-0.07	-0.750			
0.0522	3339.65	4.0700	4.0699	-0.7193	25.72	-0.07	-0.750			
0.0544	3479.45	4.0670	4.0671	-0.7251	25.72	-0.07	-0.750			
0.0566	3619.88	4.0640	4.0640	-0.7262	25.72	-0.07	-0.750			
0.0587	3759.89	4.0610	4.0609	-0.7275	25.72	-0.07	-0.750			
0.0609	3900.44	4.0580	4.0580	-0.7280	25.72	-0.07	-0.750			
