Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.07	4.1600	4.1599	-0.1188	25.99	0.04	-0.750			
0.0008	50.73	4.1570	4.1569	-0.1624	25.99	0.04	-0.750			
0.0014	86.46	4.1540	4.1540	-0.2014	25.98	0.03	-0.750			
0.0020	128.56	4.1510	4.1509	-0.2399	25.98	0.03	-0.750			
0.0028	178.65	4.1480	4.1481	-0.2766	25.98	0.03	-0.750			
0.0037	235.85	4.1450	4.1449	-0.3138	25.98	0.03	-0.750			
0.0047	299.96	4.1420	4.1420	-0.3454	25.97	0.02	-0.750			
0.0058	369.89	4.1390	4.1391	-0.3793	25.97	0.02	-0.750			
0.0070	446.35	4.1360	4.1360	-0.4105	25.97	0.02	-0.750			
0.0083	528.46	4.1330	4.1330	-0.4389	25.96	0.01	-0.750			
0.0096	615.91	4.1300	4.1300	-0.4641	25.96	0.01	-0.750			
0.0111	708.63	4.1270	4.1269	-0.4850	25.95	0.00	-0.750			
0.0126	804.61	4.1240	4.1241	-0.5075	25.95	-0.00	-0.750			
0.0141	904.71	4.1210	4.1211	-0.5252	25.94	-0.01	-0.750			
0.0157	1006.89	4.1180	4.1179	-0.5401	25.94	-0.01	-0.750			
0.0174	1112.41	4.1150	4.1151	-0.5563	25.93	-0.02	-0.750			
0.0191	1220.30	4.1120	4.1120	-0.5739	25.93	-0.02	-0.750			
0.0208	1333.24	4.1090	4.1089	-0.5857	25.92	-0.03	-0.750			
0.0226	1448.36	4.1060	4.1060	-0.6002	25.92	-0.03	-0.750			
0.0244	1564.11	4.1030	4.1029	-0.6099	25.91	-0.04	-0.750			
0.0263	1684.15	4.1000	4.1000	-0.6194	25.91	-0.04	-0.750			
0.0282	1803.75	4.0970	4.0969	-0.6256	25.90	-0.05	-0.750			
0.0300	1922.70	4.0940	4.0941	-0.6338	25.90	-0.05	-0.750			
0.0320	2046.42	4.0910	4.0910	-0.6398	25.90	-0.05	-0.750			
0.0339	2170.09	4.0880	4.0879	-0.6446	25.90	-0.05	-0.750			
0.0358	2293.48	4.0850	4.0849	-0.6474	25.89	-0.06	-0.750			
0.0378	2417.46	4.0820	4.0821	-0.6549	25.89	-0.06	-0.750			
0.0398	2545.06	4.0790	4.0789	-0.6620	25.89	-0.06	-0.750			
0.0418	2672.45	4.0760	4.0759	-0.6637	25.89	-0.06	-0.750			
0.0437	2799.63	4.0730	4.0731	-0.6676	25.89	-0.06	-0.750			
0.0458	2931.22	4.0700	4.0700	-0.6754	25.89	-0.06	-0.750			
0.0478	3062.05	4.0670	4.0670	-0.6757	25.89	-0.06	-0.750			
0.0499	3190.84	4.0640	4.0642	-0.6812	25.89	-0.06	-0.750			
0.0519	3320.97	4.0610	4.0610	-0.6804	25.89	-0.06	-0.750			
0.0539	3451.58	4.0580	4.0579	-0.6906	25.89	-0.06	-0.750			
0.0560	3584.59	4.0550	4.0551	-0.6917	25.89	-0.06	-0.750			
0.0581	3719.73	4.0520	4.0520	-0.6969	25.89	-0.06	-0.750			
0.0602	3853.39	4.0490	4.0490	-0.6969	25.89	-0.06	-0.750			
0.0623	3987.81	4.0460	4.0462	-0.7014	25.89	-0.06	-0.750			
0.0644	4121.37	4.0430	4.0430	-0.7000	25.89	-0.06	-0.750			
0.0665	4256.05	4.0400	4.0399	-0.7070	25.89	-0.06	-0.750			
0.0686	4391.30	4.0370	4.0371	-0.7073	25.88	-0.07	-0.750			
0.0708	4530.16	4.0340	4.0339	-0.7125	25.88	-0.07	-0.750			
0.0729	4666.35	4.0310	4.0310	-0.7113	25.88	-0.07	-0.750			
0.0750	4803.12	4.0280	4.0281	-0.7113	25.88	-0.07	-0.750			
0.0772	4938.44	4.0250	4.0250	-0.7136	25.88	-0.07	-0.750			
0.0793	5074.68	4.0220	4.0220	-0.7203	25.88	-0.07	-0.750			
0.0815	5214.14	4.0190	4.0190	-0.7205	25.89	-0.06	-0.750			
0.0837	5354.85	4.0160	4.0159	-0.7243	25.89	-0.06	-0.750			
0.0858	5494.08	4.0130	4.0130	-0.7247	25.89	-0.06	-0.750			
0.0880	5632.98	4.0100	4.0100	-0.7272	25.89	-0.06	-0.750			
0.0902	5773.18	4.0070	4.0069	-0.7267	25.89	-0.06	-0.750			
0.0924	5911.81	4.0040	4.0040	-0.7246	25.89	-0.06	-0.750			
0.0945	6050.52	4.0010	4.0010	-0.7252	25.89	-0.06	-0.750			
0.0967	6191.81	3.9980	3.9981	-0.7310	25.89	-0.06	-0.750			
0.0989	6332.49	3.9950	3.9949	-0.7307	25.89	-0.06	-0.750			
0.1011	6471.28	3.9920	3.9919	-0.7329	25.89	-0.06	-0.750			
0.1033	6611.18	3.9890	3.9890	-0.7326	25.89	-0.06	-0.750			
0.1055	6753.34	3.9860	3.9860	-0.7434	25.89	-0.06	-0.750			
0.1078	6897.76	3.9830	3.9830	-0.7454	25.89	-0.06	-0.750			
0.1100	7042.53	3.9800	3.9800	-0.7483	25.89	-0.06	-0.750			
0.1123	7186.69	3.9770	3.9773	-0.7464	25.89	-0.06	-0.750			
0.1145	7329.85	3.9740	3.9740	-0.7468	25.89	-0.06	-0.750			
0.1167	7470.38	3.9710	3.9710	-0.7508	25.90	-0.05	-0.750			
0.1190	7614.42	3.9680	3.9679	-0.7519	25.90	-0.05	-0.750			
0.1213	7760.89	3.9650	3.9649	-0.7589	25.90	-0.05	-0.750			
0.1236	7907.37	3.9620	3.9620	-0.7574	25.91	-0.04	-0.750			
0.1258	8053.95	3.9590	3.9590	-0.7616	25.91	-0.04	-0.750			
0.1281	8199.94	3.9560	3.9560	-0.7649	25.91	-0.04	-0.750			
0.1304	8345.53	3.9530	3.9530	-0.7600	25.91	-0.04	-0.750			
0.1327	8490.31	3.9500	3.9500	-0.7587	25.91	-0.04	-0.750			
0.1350	8638.10	3.9470	3.9470	-0.7659	25.91	-0.04	-0.750			
0.1373	8785.31	3.9440	3.9442	-0.7680	25.91	-0.04	-0.750			
0.1396	8933.16	3.9410	3.9409	-0.7690	25.91	-0.04	-0.750			
0.1419	9079.15	3.9380	3.9380	-0.7733	25.92	-0.03	-0.750			
0.1442	9228.85	3.9350	3.9350	-0.7772	25.92	-0.03	-0.750			
0.1466	9380.28	3.9320	3.9319	-0.7812	25.93	-0.02	-0.750			
0.1489	9529.80	3.9290	3.9290	-0.7802	25.93	-0.02	-0.750			
0.1512	9679.51	3.9260	3.9261	-0.7812	25.93	-0.02	-0.750			
0.1536	9829.30	3.9230	3.9229	-0.7835	25.93	-0.02	-0.750			
0.1559	9979.34	3.9200	3.9200	-0.7815	25.93	-0.02	-0.750			
0.1583	10128.26	3.9170	3.9170	-0.7813	25.93	-0.02	-0.750			
0.1606	10280.32	3.9140	3.9140	-0.7865	25.93	-0.02	-0.750			
0.1630	10430.48	3.9110	3.9110	-0.7904	25.93	-0.02	-0.750			
0.1653	10580.56	3.9080	3.9081	-0.7956	25.94	-0.01	-0.750			
0.1677	10734.72	3.9050	3.9049	-0.8002	25.94	-0.01	-0.750			
0.1702	10890.59	3.9020	3.9019	-0.7983	25.94	-0.01	-0.750			
0.1726	11044.93	3.8990	3.8991	-0.8000	25.95	-0.00	-0.750			
0.1750	11198.39	3.8960	3.8961	-0.7992	25.95	0.00	-0.750			
0.1774	11351.79	3.8930	3.8928	-0.7953	25.95	0.00	-0.750			
0.1797	11501.07	3.8900	3.8900	-0.7959	25.95	0.00	-0.750			
0.1821	11655.42	3.8870	3.8870	-0.7969	25.95	0.00	-0.750			
0.1846	11811.30	3.8840	3.8839	-0.7995	25.95	0.00	-0.750			
0.1870	11964.81	3.8810	3.8813	-0.8003	25.95	0.00	-0.750			
0.1893	12116.83	3.8780	3.8780	-0.7992	25.95	0.00	-0.750			
0.1917	12270.75	3.8750	3.8750	-0.8011	25.96	0.01	-0.750			
0.1941	12424.37	3.8720	3.8719	-0.7989	25.96	0.01	-0.750			
0.1965	12578.17	3.8690	3.8690	-0.8047	25.97	0.02	-0.750			
0.1990	12732.92	3.8660	3.8661	-0.8070	25.97	0.02	-0.750			
0.2014	12888.03	3.8630	3.8628	-0.8060	25.97	0.02	-0.750			
0.2038	13040.88	3.8600	3.8600	-0.8093	25.98	0.03	-0.750			
0.2062	13197.80	3.8570	3.8570	-0.8062	25.98	0.03	-0.750			
0.2086	13351.99	3.8540	3.8540	-0.8081	25.98	0.03	-0.750			
0.2111	13509.12	3.8510	3.8510	-0.8089	25.99	0.04	-0.750			
0.2135	13663.31	3.8480	3.8478	-0.8068	25.99	0.04	-0.750			
0.2159	13817.24	3.8450	3.8450	-0.8095	25.99	0.04	-0.750			
0.2183	13973.95	3.8420	3.8419	-0.8089	25.99	0.04	-0.750			
0.2208	14129.47	3.8390	3.8390	-0.8042	26.00	0.05	-0.750			
0.2232	14285.59	3.8360	3.8360	-0.8086	26.00	0.05	-0.750			
0.2256	14439.00	3.8330	3.8330	-0.8050	26.00	0.05	-0.750			
0.2280	14593.49	3.8300	3.8300	-0.8074	26.00	0.05	-0.750			
0.2304	14747.67	3.8270	3.8269	-0.8040	26.00	0.05	-0.750			
0.2328	14902.31	3.8240	3.8240	-0.7983	26.01	0.06	-0.750			
0.2353	15056.54	3.8210	3.8210	-0.7988	26.01	0.06	-0.750			
0.2377	15210.32	3.8180	3.8181	-0.7972	26.01	0.06	-0.750			
0.2400	15361.20	3.8150	3.8148	-0.7926	26.01	0.06	-0.750			
0.2424	15512.31	3.8120	3.8120	-0.7953	26.01	0.06	-0.750			
0.2448	15666.90	3.8090	3.8090	-0.7933	26.01	0.06	-0.750			
0.2472	15821.19	3.8060	3.8059	-0.7947	26.01	0.06	-0.750			
0.2496	15973.76	3.8030	3.8033	-0.7899	26.01	0.06	-0.750			
0.2519	16123.76	3.8000	3.8000	-0.7825	26.01	0.06	-0.750			
0.2543	16273.15	3.7970	3.7969	-0.7800	26.02	0.07	-0.750			
0.2566	16421.03	3.7940	3.7939	-0.7724	26.02	0.07	-0.750			
0.2589	16571.56	3.7910	3.7910	-0.7714	26.02	0.07	-0.750			
0.2612	16718.91	3.7880	3.7880	-0.7641	26.03	0.08	-0.750			
0.2635	16864.89	3.7850	3.7849	-0.7605	26.03	0.08	-0.750			
0.2658	17009.10	3.7820	3.7820	-0.7590	26.03	0.08	-0.750			
0.2680	17152.80	3.7790	3.7789	-0.7523	26.03	0.08	-0.750			
