Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.72	4.1610	4.1608	-0.0924	26.00	0.01	-0.750			
0.0006	38.02	4.1580	4.1579	-0.1435	26.00	0.01	-0.750			
0.0011	70.44	4.1550	4.1549	-0.1869	26.00	0.01	-0.750			
0.0017	110.47	4.1520	4.1519	-0.2276	25.99	0.00	-0.750			
0.0025	158.26	4.1490	4.1490	-0.2667	25.99	0.00	-0.750			
0.0033	213.52	4.1460	4.1461	-0.3039	25.99	-0.00	-0.750			
0.0043	276.53	4.1430	4.1430	-0.3411	25.99	-0.00	-0.750			
0.0054	345.66	4.1400	4.1400	-0.3757	25.98	-0.01	-0.750			
0.0066	421.51	4.1370	4.1370	-0.4075	25.98	-0.01	-0.750			
0.0079	503.46	4.1340	4.1340	-0.4395	25.97	-0.02	-0.750			
0.0092	591.26	4.1310	4.1310	-0.4681	25.97	-0.02	-0.750			
0.0107	685.39	4.1280	4.1280	-0.4890	25.97	-0.02	-0.750			
0.0122	783.16	4.1250	4.1250	-0.5104	25.96	-0.03	-0.750			
0.0138	882.68	4.1220	4.1220	-0.5284	25.96	-0.03	-0.750			
0.0154	984.94	4.1190	4.1194	-0.5488	25.95	-0.04	-0.750			
0.0171	1092.30	4.1160	4.1160	-0.5659	25.95	-0.04	-0.750			
0.0188	1202.93	4.1130	4.1129	-0.5800	25.94	-0.05	-0.750			
0.0206	1316.69	4.1100	4.1100	-0.5948	25.94	-0.05	-0.750			
0.0224	1435.09	4.1070	4.1071	-0.6128	25.94	-0.05	-0.750			
0.0243	1552.97	4.1040	4.1040	-0.6187	25.94	-0.05	-0.750			
0.0261	1673.10	4.1010	4.1009	-0.6252	25.93	-0.06	-0.750			
0.0280	1793.51	4.0980	4.0982	-0.6305	25.93	-0.06	-0.750			
0.0299	1915.04	4.0950	4.0949	-0.6396	25.93	-0.06	-0.750			
0.0318	2038.20	4.0920	4.0921	-0.6468	25.92	-0.07	-0.750			
0.0338	2162.61	4.0890	4.0889	-0.6575	25.92	-0.07	-0.750			
0.0358	2292.19	4.0860	4.0859	-0.6672	25.92	-0.07	-0.750			
0.0378	2421.84	4.0830	4.0830	-0.6653	25.91	-0.08	-0.750			
0.0398	2550.37	4.0800	4.0801	-0.6700	25.91	-0.08	-0.750			
0.0418	2677.96	4.0770	4.0770	-0.6716	25.91	-0.08	-0.750			
0.0438	2803.57	4.0740	4.0739	-0.6756	25.91	-0.08	-0.750			
0.0458	2934.00	4.0710	4.0710	-0.6849	25.91	-0.08	-0.750			
0.0479	3065.41	4.0680	4.0678	-0.6903	25.90	-0.09	-0.750			
0.0501	3203.86	4.0650	4.0651	-0.7006	25.90	-0.09	-0.750			
0.0522	3339.73	4.0620	4.0620	-0.7026	25.90	-0.09	-0.750			
0.0543	3474.83	4.0590	4.0589	-0.7029	25.90	-0.09	-0.750			
0.0564	3609.95	4.0560	4.0559	-0.7032	25.90	-0.09	-0.750			
0.0585	3740.98	4.0530	4.0530	-0.6999	25.90	-0.09	-0.750			
0.0606	3876.44	4.0500	4.0501	-0.7045	25.89	-0.10	-0.750			
0.0627	4013.89	4.0470	4.0470	-0.7101	25.89	-0.10	-0.750			
0.0649	4150.41	4.0440	4.0440	-0.7111	25.89	-0.10	-0.750			
0.0670	4288.48	4.0410	4.0410	-0.7081	25.89	-0.10	-0.750			
0.0691	4423.37	4.0380	4.0380	-0.7089	25.89	-0.10	-0.750			
0.0712	4558.01	4.0350	4.0351	-0.7149	25.89	-0.10	-0.750			
0.0734	4695.71	4.0320	4.0320	-0.7187	25.90	-0.09	-0.750			
0.0756	4835.26	4.0290	4.0288	-0.7199	25.90	-0.09	-0.750			
0.0777	4973.66	4.0260	4.0262	-0.7205	25.90	-0.09	-0.750			
0.0799	5114.14	4.0230	4.0230	-0.7182	25.90	-0.09	-0.750			
0.0821	5251.23	4.0200	4.0200	-0.7198	25.90	-0.09	-0.750			
0.0842	5388.19	4.0170	4.0170	-0.7233	25.90	-0.09	-0.750			
0.0864	5527.58	4.0140	4.0138	-0.7274	25.90	-0.09	-0.750			
0.0886	5669.50	4.0110	4.0109	-0.7341	25.90	-0.09	-0.750			
0.0908	5811.30	4.0080	4.0084	-0.7373	25.90	-0.09	-0.750			
0.0930	5954.18	4.0050	4.0048	-0.7408	25.90	-0.09	-0.750			
0.0953	6096.97	4.0020	4.0019	-0.7412	25.90	-0.09	-0.750			
0.0974	6234.34	3.9990	3.9991	-0.7317	25.91	-0.08	-0.750			
0.0997	6379.82	3.9960	3.9960	-0.7409	25.91	-0.08	-0.750			
0.1019	6521.42	3.9930	3.9930	-0.7429	25.91	-0.08	-0.750			
0.1041	6663.30	3.9900	3.9900	-0.7458	25.91	-0.08	-0.750			
0.1064	6807.60	3.9870	3.9869	-0.7428	25.91	-0.08	-0.750			
0.1086	6950.77	3.9840	3.9840	-0.7464	25.91	-0.08	-0.750			
0.1108	7093.67	3.9810	3.9811	-0.7516	25.91	-0.08	-0.750			
0.1131	7238.79	3.9780	3.9780	-0.7550	25.91	-0.08	-0.750			
0.1154	7384.69	3.9750	3.9752	-0.7558	25.91	-0.08	-0.750			
0.1176	7528.57	3.9720	3.9720	-0.7552	25.91	-0.08	-0.750			
0.1199	7673.42	3.9690	3.9691	-0.7603	25.92	-0.07	-0.750			
0.1222	7820.75	3.9660	3.9659	-0.7662	25.92	-0.07	-0.750			
0.1245	7968.63	3.9630	3.9629	-0.7704	25.92	-0.07	-0.750			
0.1268	8116.17	3.9600	3.9598	-0.7675	25.93	-0.06	-0.750			
0.1291	8265.40	3.9570	3.9569	-0.7719	25.93	-0.06	-0.750			
0.1315	8413.33	3.9540	3.9540	-0.7745	25.93	-0.06	-0.750			
0.1338	8560.44	3.9510	3.9510	-0.7723	25.93	-0.06	-0.750			
0.1360	8707.07	3.9480	3.9480	-0.7664	25.93	-0.06	-0.750			
0.1384	8857.20	3.9450	3.9450	-0.7721	25.93	-0.06	-0.750			
0.1407	9005.26	3.9420	3.9423	-0.7752	25.93	-0.06	-0.750			
0.1430	9154.71	3.9390	3.9388	-0.7773	25.93	-0.06	-0.750			
0.1454	9304.92	3.9360	3.9360	-0.7749	25.94	-0.05	-0.750			
0.1477	9453.67	3.9330	3.9330	-0.7731	25.94	-0.05	-0.750			
0.1500	9600.78	3.9300	3.9301	-0.7816	25.95	-0.04	-0.750			
0.1524	9751.58	3.9270	3.9271	-0.7855	25.95	-0.04	-0.750			
0.1547	9900.64	3.9240	3.9238	-0.7903	25.95	-0.04	-0.750			
0.1571	10053.54	3.9210	3.9210	-0.7978	25.96	-0.03	-0.750			
0.1595	10209.58	3.9180	3.9181	-0.8032	25.96	-0.03	-0.750			
0.1620	10366.34	3.9150	3.9149	-0.8010	25.96	-0.03	-0.750			
0.1644	10521.22	3.9120	3.9120	-0.8005	25.97	-0.02	-0.750			
