Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.64	4.1610	4.1608	-0.1102	25.98	0.01	-0.750			
0.0006	38.89	4.1580	4.1579	-0.1529	25.98	0.01	-0.750			
0.0011	72.67	4.1550	4.1550	-0.1953	25.98	0.01	-0.750			
0.0018	114.78	4.1520	4.1520	-0.2352	25.98	0.01	-0.750			
0.0026	164.14	4.1490	4.1490	-0.2723	25.98	0.01	-0.750			
0.0035	221.21	4.1460	4.1460	-0.3083	25.98	0.01	-0.750			
0.0044	283.21	4.1430	4.1431	-0.3445	25.98	0.01	-0.750			
0.0055	353.24	4.1400	4.1400	-0.3777	25.97	0.00	-0.750			
0.0067	429.22	4.1370	4.1369	-0.4095	25.97	0.00	-0.750			
0.0080	511.15	4.1340	4.1340	-0.4411	25.97	0.00	-0.750			
0.0094	599.80	4.1310	4.1310	-0.4668	25.97	-0.00	-0.750			
0.0108	693.24	4.1280	4.1280	-0.4944	25.97	-0.00	-0.750			
0.0124	790.89	4.1250	4.1250	-0.5159	25.96	-0.01	-0.750			
0.0139	892.49	4.1220	4.1220	-0.5320	25.96	-0.01	-0.750			
0.0156	998.58	4.1190	4.1190	-0.5505	25.96	-0.01	-0.750			
0.0173	1104.99	4.1160	4.1160	-0.5645	25.96	-0.01	-0.750			
0.0190	1214.88	4.1130	4.1131	-0.5771	25.95	-0.02	-0.750			
0.0207	1327.09	4.1100	4.1101	-0.5912	25.95	-0.02	-0.750			
0.0225	1440.40	4.1070	4.1069	-0.6023	25.95	-0.02	-0.750			
0.0243	1557.54	4.1040	4.1040	-0.6179	25.94	-0.03	-0.750			
0.0262	1678.08	4.1010	4.1010	-0.6317	25.94	-0.03	-0.750			
0.0281	1801.17	4.0980	4.0980	-0.6374	25.93	-0.04	-0.750			
0.0301	1925.95	4.0950	4.0951	-0.6433	25.93	-0.04	-0.750			
0.0320	2050.84	4.0920	4.0919	-0.6485	25.92	-0.05	-0.750			
0.0340	2174.70	4.0890	4.0891	-0.6524	25.92	-0.05	-0.750			
0.0359	2300.18	4.0860	4.0860	-0.6564	25.92	-0.05	-0.750			
0.0379	2425.66	4.0830	4.0830	-0.6597	25.92	-0.05	-0.750			
0.0399	2553.27	4.0800	4.0799	-0.6736	25.93	-0.04	-0.750			
0.0420	2686.26	4.0770	4.0770	-0.6778	25.93	-0.04	-0.750			
0.0440	2816.24	4.0740	4.0739	-0.6799	25.93	-0.04	-0.750			
0.0461	2947.92	4.0710	4.0715	-0.6827	25.93	-0.04	-0.750			
0.0481	3079.13	4.0680	4.0680	-0.6836	25.93	-0.04	-0.750			
0.0501	3208.49	4.0650	4.0649	-0.6890	25.93	-0.04	-0.750			
0.0522	3340.45	4.0620	4.0621	-0.6926	25.93	-0.04	-0.750			
0.0543	3474.12	4.0590	4.0589	-0.6992	25.93	-0.04	-0.750			
0.0564	3609.00	4.0560	4.0559	-0.7056	25.93	-0.04	-0.750			
0.0585	3745.07	4.0530	4.0534	-0.7073	25.93	-0.04	-0.750			
0.0607	3882.08	4.0500	4.0500	-0.7105	25.93	-0.04	-0.750			
0.0628	4017.77	4.0470	4.0470	-0.7159	25.93	-0.04	-0.750			
0.0649	4155.79	4.0440	4.0440	-0.7168	25.92	-0.05	-0.750			
0.0671	4294.63	4.0410	4.0410	-0.7176	25.92	-0.05	-0.750			
0.0693	4432.69	4.0380	4.0379	-0.7151	25.92	-0.05	-0.750			
0.0714	4569.08	4.0350	4.0352	-0.7161	25.92	-0.05	-0.750			
0.0736	4707.25	4.0320	4.0319	-0.7161	25.92	-0.05	-0.750			
0.0757	4842.70	4.0290	4.0290	-0.7195	25.92	-0.05	-0.750			
0.0778	4981.20	4.0260	4.0260	-0.7199	25.93	-0.04	-0.750			
0.0800	5120.65	4.0230	4.0230	-0.7247	25.93	-0.04	-0.750			
0.0822	5260.19	4.0200	4.0198	-0.7259	25.93	-0.04	-0.750			
0.0844	5400.11	4.0170	4.0171	-0.7275	25.93	-0.04	-0.750			
0.0866	5539.23	4.0140	4.0139	-0.7272	25.93	-0.04	-0.750			
0.0887	5678.78	4.0110	4.0110	-0.7332	25.94	-0.03	-0.750			
0.0909	5818.11	4.0080	4.0080	-0.7300	25.94	-0.03	-0.750			
0.0931	5961.15	4.0050	4.0049	-0.7352	25.95	-0.02	-0.750			
0.0954	6102.91	4.0020	4.0020	-0.7368	25.95	-0.02	-0.750			
0.0976	6243.84	3.9990	3.9990	-0.7383	25.95	-0.02	-0.750			
0.0998	6385.36	3.9960	3.9959	-0.7402	25.96	-0.01	-0.750			
0.1020	6527.37	3.9930	3.9930	-0.7433	25.96	-0.01	-0.750			
0.1042	6669.26	3.9900	3.9900	-0.7405	25.96	-0.01	-0.750			
0.1065	6813.73	3.9870	3.9870	-0.7482	25.97	-0.00	-0.750			
0.1087	6957.35	3.9840	3.9841	-0.7494	25.97	0.00	-0.750			
0.1110	7100.86	3.9810	3.9808	-0.7499	25.97	0.00	-0.750			
0.1132	7246.41	3.9780	3.9780	-0.7481	25.97	0.00	-0.750			
0.1155	7389.66	3.9750	3.9750	-0.7471	25.98	0.01	-0.750			
0.1177	7534.30	3.9720	3.9720	-0.7481	25.98	0.01	-0.750			
0.1200	7677.23	3.9690	3.9691	-0.7514	25.98	0.01	-0.750			
0.1222	7818.86	3.9660	3.9658	-0.7509	25.98	0.01	-0.750			
0.1244	7962.84	3.9630	3.9630	-0.7573	25.98	0.01	-0.750			
0.1267	8108.74	3.9600	3.9601	-0.7593	25.98	0.01	-0.750			
0.1290	8255.65	3.9570	3.9570	-0.7642	25.99	0.02	-0.750			
0.1313	8405.01	3.9540	3.9539	-0.7699	25.99	0.02	-0.750			
0.1336	8551.61	3.9510	3.9512	-0.7705	25.99	0.02	-0.750			
0.1359	8698.21	3.9480	3.9480	-0.7756	25.99	0.02	-0.750			
0.1382	8847.87	3.9450	3.9450	-0.7785	26.00	0.03	-0.750			
0.1406	8998.59	3.9420	3.9420	-0.7811	26.00	0.03	-0.750			
0.1430	9150.11	3.9390	3.9390	-0.7858	26.01	0.04	-0.750			
0.1453	9300.54	3.9360	3.9360	-0.7849	26.01	0.04	-0.750			
0.1477	9450.85	3.9330	3.9330	-0.7861	26.01	0.04	-0.750			
0.1500	9600.05	3.9300	3.9300	-0.7929	26.02	0.05	-0.750			
0.1524	9753.28	3.9270	3.9270	-0.7867	26.02	0.05	-0.750			
0.1548	9905.81	3.9240	3.9239	-0.7901	26.02	0.05	-0.750			
0.1572	10058.12	3.9210	3.9210	-0.7930	26.03	0.06	-0.750			
0.1595	10210.28	3.9180	3.9179	-0.7896	26.03	0.06	-0.750			
0.1619	10360.07	3.9150	3.9149	-0.7907	26.04	0.07	-0.750			
0.1642	10511.45	3.9120	3.9120	-0.7923	26.04	0.07	-0.750			
0.1666	10662.25	3.9090	3.9090	-0.7925	26.04	0.07	-0.750			
0.1690	10817.73	3.9060	3.9059	-0.8035	26.05	0.08	-0.750			
0.1714	10971.98	3.9030	3.9031	-0.8038	26.05	0.08	-0.750			
0.1739	11127.45	3.9000	3.9001	-0.8028	26.05	0.08	-0.750			
0.1763	11282.72	3.8970	3.8969	-0.8083	26.06	0.09	-0.750			
0.1787	11437.53	3.8940	3.8940	-0.8062	26.06	0.09	-0.750			
0.1811	11591.31	3.8910	3.8910	-0.8078	26.07	0.10	-0.750			
0.1835	11745.90	3.8880	3.8882	-0.8091	26.07	0.10	-0.750			
0.1860	11901.04	3.8850	3.8850	-0.8114	26.07	0.10	-0.750			
0.1884	12058.69	3.8820	3.8819	-0.8142	26.08	0.11	-0.750			
0.1909	12216.62	3.8790	3.8789	-0.8133	26.08	0.11	-0.750			
0.1933	12373.52	3.8760	3.8760	-0.8115	26.09	0.12	-0.750			
0.1957	12527.99	3.8730	3.8732	-0.8108	26.09	0.12	-0.750			
0.1982	12682.05	3.8700	3.8699	-0.8098	26.10	0.13	-0.750			
0.2006	12837.39	3.8670	3.8670	-0.8149	26.10	0.13	-0.750			
0.2030	12993.15	3.8640	3.8640	-0.8149	26.11	0.14	-0.750			
0.2055	13150.99	3.8610	3.8610	-0.8165	26.12	0.15	-0.750			
0.2080	13311.90	3.8580	3.8581	-0.8148	26.13	0.16	-0.750			
0.2104	13466.56	3.8550	3.8550	-0.8162	26.13	0.16	-0.750			
0.2128	13620.86	3.8520	3.8520	-0.8160	26.13	0.16	-0.750			
0.2153	13777.68	3.8490	3.8490	-0.8209	26.14	0.17	-0.750			
0.2177	13935.98	3.8460	3.8459	-0.8188	26.14	0.17	-0.750			
0.2203	14096.28	3.8430	3.8430	-0.8225	26.14	0.17	-0.750			
0.2227	14254.60	3.8400	3.8400	-0.8199	26.14	0.17	-0.750			
0.2252	14413.09	3.8370	3.8370	-0.8220	26.15	0.18	-0.750			
0.2276	14567.82	3.8340	3.8339	-0.8138	26.16	0.19	-0.750			
0.2300	14722.31	3.8310	3.8310	-0.8111	26.16	0.19	-0.750			
0.2325	14878.43	3.8280	3.8280	-0.8117	26.17	0.20	-0.750			
0.2349	15035.07	3.8250	3.8249	-0.8124	26.17	0.20	-0.750			
0.2374	15191.46	3.8220	3.8220	-0.8136	26.18	0.21	-0.750			
0.2398	15347.59	3.8190	3.8190	-0.8098	26.18	0.21	-0.750			
0.2422	15502.13	3.8160	3.8160	-0.8076	26.18	0.21	-0.750			
0.2447	15658.44	3.8130	3.8129	-0.8071	26.19	0.22	-0.750			
0.2471	15812.90	3.8100	3.8100	-0.8032	26.19	0.22	-0.750			
0.2495	15966.21	3.8070	3.8070	-0.8025	26.20	0.23	-0.750			
0.2519	16120.15	3.8040	3.8040	-0.8013	26.20	0.23	-0.750			
0.2543	16273.41	3.8010	3.8010	-0.7947	26.20	0.23	-0.750			
0.2567	16426.49	3.7980	3.7980	-0.7960	26.21	0.24	-0.750			
0.2590	16579.04	3.7950	3.7951	-0.7922	26.21	0.24	-0.750			
0.2614	16731.32	3.7920	3.7919	-0.7914	26.21	0.24	-0.750			
0.2638	16882.84	3.7890	3.7890	-0.7902	26.22	0.25	-0.750			
0.2662	17034.55	3.7860	3.7860	-0.7852	26.22	0.25	-0.750			
0.2685	17185.55	3.7830	3.7830	-0.7829	26.23	0.26	-0.750			
0.2709	17336.38	3.7800	3.7801	-0.7776	26.23	0.26	-0.750			
0.2732	17484.16	3.7770	3.7769	-0.7713	26.23	0.26	-0.750			
0.2755	17631.82	3.7740	3.7740	-0.7678	26.24	0.27	-0.750			
0.2778	17776.89	3.7710	3.7710	-0.7648	26.24	0.27	-0.750			
0.2801	17923.77	3.7680	3.7680	-0.7620	26.24	0.27	-0.750			
0.2824	18070.98	3.7650	3.7650	-0.7645	26.25	0.28	-0.750			
0.2846	18217.57	3.7620	3.7620	-0.7618	26.25	0.28	-0.750			
0.2869	18363.02	3.7590	3.7591	-0.7642	26.26	0.29	-0.750			
0.2892	18509.58	3.7560	3.7560	-0.7652	26.26	0.29	-0.750			
0.2915	18656.35	3.7530	3.7530	-0.7655	26.26	0.29	-0.750			
0.2938	18803.16	3.7500	3.7499	-0.7691	26.27	0.30	-0.750			
0.2961	18951.16	3.7470	3.7473	-0.7751	26.27	0.30	-0.750			
0.2984	19099.90	3.7440	3.7440	-0.7768	26.27	0.30	-0.750			
0.3008	19249.77	3.7410	3.7410	-0.7878	26.28	0.31	-0.750			
0.3032	19401.96	3.7380	3.7380	-0.7905	26.28	0.31	-0.750			
0.3055	19552.90	3.7350	3.7350	-0.8017	26.29	0.32	-0.750			
0.3079	19707.49	3.7320	3.7321	-0.8130	26.29	0.32	-0.750			
0.3104	19864.58	3.7290	3.7290	-0.8207	26.29	0.32	-0.750			
0.3129	20023.10	3.7260	3.7260	-0.8332	26.29	0.32	-0.750			
0.3154	20184.69	3.7230	3.7230	-0.8434	26.30	0.33	-0.750			
0.3179	20346.64	3.7200	3.7200	-0.8543	26.30	0.33	-0.750			
0.3205	20513.04	3.7170	3.7170	-0.8710	26.30	0.33	-0.750			
0.3231	20678.21	3.7140	3.7140	-0.8887	26.30	0.33	-0.750			
0.3258	20850.86	3.7110	3.7110	-0.9050	26.30	0.33	-0.750			
0.3285	21026.71	3.7080	3.7079	-0.9273	26.31	0.34	-0.750			
0.3314	21206.58	3.7050	3.7049	-0.9439	26.31	0.34	-0.750			
0.3343	21392.05	3.7020	3.7021	-0.9603	26.31	0.34	-0.750			
0.3371	21577.02	3.6990	3.6990	-0.9789	26.30	0.33	-0.750			
0.3401	21766.82	3.6960	3.6960	-0.9945	26.30	0.33	-0.750			
0.3431	21957.69	3.6930	3.6930	-1.0059	26.29	0.32	-0.750			
0.3462	22153.95	3.6900	3.6902	-1.0318	26.29	0.32	-0.750			
0.3493	22353.19	3.6870	3.6870	-1.0498	26.29	0.32	-0.750			
0.3525	22557.15	3.6840	3.6840	-1.0695	26.29	0.32	-0.750			
0.3557	22764.58	3.6810	3.6810	-1.0847	26.29	0.32	-0.750			
0.3590	22973.38	3.6780	3.6781	-1.1082	26.29	0.32	-0.750			
0.3623	23187.43	3.6750	3.6750	-1.1328	26.28	0.31	-0.750			
0.3657	23407.20	3.6720	3.6719	-1.1544	26.28	0.31	-0.750			
0.3692	23629.34	3.6690	3.6689	-1.1813	26.27	0.30	-0.750			
0.3728	23859.79	3.6660	3.6661	-1.2031	26.27	0.30	-0.750			
0.3765	24093.58	3.6630	3.6630	-1.2258	26.27	0.30	-0.750			
0.3802	24331.57	3.6600	3.6599	-1.2529	26.26	0.29	-0.750			
0.3839	24572.00	3.6570	3.6573	-1.2723	26.26	0.29	-0.750			
0.3878	24820.03	3.6540	3.6539	-1.2966	26.26	0.29	-0.750			
0.3917	25071.05	3.6510	3.6510	-1.3254	26.25	0.28	-0.750			
0.3957	25326.91	3.6480	3.6480	-1.3587	26.25	0.28	-0.750			
0.3999	25592.98	3.6450	3.6449	-1.3892	26.24	0.27	-0.750			
0.4041	25861.36	3.6420	3.6419	-1.4140	26.24	0.27	-0.750			
0.4084	26135.61	3.6390	3.6392	-1.4479	26.23	0.26	-0.750			
0.4128	26419.41	3.6360	3.6359	-1.4764	26.22	0.25	-0.750			
0.4173	26705.71	3.6330	3.6329	-1.5159	26.22	0.25	-0.750			
0.4218	26998.37	3.6300	3.6302	-1.5405	26.21	0.24	-0.750			
0.4265	27297.16	3.6270	3.6271	-1.5747	26.20	0.23	-0.750			
0.4313	27601.39	3.6240	3.6239	-1.6068	26.19	0.22	-0.750			
0.4361	27912.19	3.6210	3.6208	-1.6254	26.19	0.22	-0.750			
0.4411	28231.55	3.6180	3.6180	-1.6643	26.19	0.22	-0.750	0.397	0.517	
0.4461	28552.89	3.6150	3.6149	-1.6930	26.19	0.22	-0.750			
