Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.01	4.1550	4.1547	-0.1246	24.85	0.02	-0.750			
0.0009	57.79	4.1520	4.1519	-0.1635	24.85	0.02	-0.750			
0.0014	92.47	4.1490	4.1489	-0.1984	24.85	0.02	-0.750			
0.0021	134.15	4.1460	4.1461	-0.2323	24.85	0.02	-0.750			
0.0028	181.99	4.1430	4.1431	-0.2665	24.85	0.02	-0.750			
0.0037	237.37	4.1400	4.1400	-0.2985	24.84	0.01	-0.750			
0.0047	297.96	4.1370	4.1369	-0.3303	24.84	0.01	-0.750			
0.0057	364.49	4.1340	4.1340	-0.3588	24.84	0.01	-0.750			
0.0068	436.51	4.1310	4.1311	-0.3871	24.84	0.01	-0.750			
0.0080	514.44	4.1280	4.1280	-0.4143	24.84	0.01	-0.750			
0.0093	597.06	4.1250	4.1250	-0.4377	24.83	0.00	-0.750			
0.0107	683.73	4.1220	4.1220	-0.4599	24.83	0.00	-0.750			
0.0121	774.54	4.1190	4.1190	-0.4810	24.83	0.00	-0.750			
0.0136	868.99	4.1160	4.1160	-0.5009	24.83	-0.00	-0.750			
0.0151	967.40	4.1130	4.1130	-0.5195	24.83	-0.00	-0.750			
0.0167	1069.06	4.1100	4.1100	-0.5362	24.82	-0.01	-0.750			
0.0183	1173.48	4.1070	4.1070	-0.5535	24.82	-0.01	-0.750			
0.0200	1282.79	4.1040	4.1041	-0.5683	24.82	-0.01	-0.750			
0.0218	1393.55	4.1010	4.1010	-0.5759	24.82	-0.01	-0.750			
0.0235	1505.69	4.0980	4.0980	-0.5871	24.81	-0.02	-0.750			
0.0253	1620.88	4.0950	4.0951	-0.5836	24.81	-0.02	-0.750			
0.0271	1733.07	4.0920	4.0919	-0.5860	24.81	-0.02	-0.750			
0.0288	1844.17	4.0890	4.0892	-0.5912	24.82	-0.01	-0.750			
0.0306	1955.44	4.0860	4.0858	-0.5969	24.82	-0.01	-0.750			
0.0324	2070.96	4.0830	4.0829	-0.6095	24.82	-0.01	-0.750			
0.0342	2189.40	4.0800	4.0800	-0.6202	24.82	-0.01	-0.750			
0.0361	2309.53	4.0770	4.0770	-0.6315	24.83	-0.00	-0.750			
0.0380	2434.74	4.0740	4.0741	-0.6426	24.83	0.00	-0.750			
0.0400	2558.54	4.0710	4.0711	-0.6435	24.83	0.00	-0.750			
0.0419	2681.90	4.0680	4.0680	-0.6511	24.84	0.01	-0.750			
0.0439	2806.84	4.0650	4.0650	-0.6591	24.84	0.01	-0.750			
0.0459	2935.57	4.0620	4.0619	-0.6642	24.84	0.01	-0.750			
0.0479	3064.34	4.0590	4.0591	-0.6669	24.85	0.02	-0.750			
0.0499	3193.00	4.0560	4.0563	-0.6723	24.85	0.02	-0.750			
0.0519	3322.44	4.0530	4.0529	-0.6760	24.85	0.02	-0.750			
0.0539	3451.35	4.0500	4.0500	-0.6803	24.85	0.02	-0.750			
0.0560	3581.05	4.0470	4.0469	-0.6821	24.85	0.02	-0.750			
0.0580	3714.22	4.0440	4.0441	-0.6871	24.86	0.03	-0.750			
0.0601	3847.37	4.0410	4.0409	-0.6870	24.86	0.03	-0.750			
0.0622	3980.04	4.0380	4.0380	-0.6881	24.86	0.03	-0.750			
0.0642	4110.30	4.0350	4.0350	-0.6903	24.86	0.03	-0.750			
0.0663	4241.67	4.0320	4.0320	-0.6920	24.86	0.03	-0.750			
0.0684	4375.26	4.0290	4.0289	-0.6953	24.86	0.03	-0.750			
0.0705	4508.87	4.0260	4.0261	-0.6958	24.87	0.04	-0.750			
0.0726	4644.97	4.0230	4.0230	-0.6999	24.87	0.04	-0.750			
0.0747	4778.80	4.0200	4.0200	-0.7006	24.87	0.04	-0.750			
0.0768	4912.61	4.0170	4.0170	-0.7023	24.88	0.05	-0.750			
0.0789	5046.75	4.0140	4.0139	-0.7052	24.88	0.05	-0.750			
0.0810	5184.19	4.0110	4.0110	-0.7073	24.89	0.06	-0.750			
0.0831	5320.53	4.0080	4.0080	-0.7110	24.90	0.07	-0.750			
0.0853	5459.26	4.0050	4.0050	-0.7132	24.90	0.07	-0.750			
0.0874	5595.09	4.0020	4.0023	-0.7141	24.91	0.08	-0.750			
0.0895	5730.62	3.9990	3.9990	-0.7151	24.91	0.08	-0.750			
0.0917	5867.01	3.9960	3.9960	-0.7220	24.92	0.09	-0.750			
0.0938	6006.05	3.9930	3.9929	-0.7225	24.92	0.09	-0.750			
0.0961	6148.15	3.9900	3.9900	-0.7317	24.92	0.09	-0.750			
0.0982	6287.47	3.9870	3.9870	-0.7242	24.93	0.10	-0.750			
0.1004	6427.66	3.9840	3.9841	-0.7293	24.93	0.10	-0.750			
0.1026	6566.46	3.9810	3.9809	-0.7279	24.94	0.11	-0.750			
0.1048	6704.04	3.9780	3.9780	-0.7287	24.95	0.12	-0.750			
0.1069	6844.39	3.9750	3.9751	-0.7319	24.95	0.12	-0.750			
0.1092	6986.92	3.9720	3.9720	-0.7386	24.96	0.13	-0.750			
0.1114	7128.15	3.9690	3.9689	-0.7415	24.97	0.14	-0.750			
0.1136	7271.78	3.9660	3.9658	-0.7449	24.97	0.14	-0.750			
0.1159	7414.71	3.9630	3.9630	-0.7404	24.97	0.14	-0.750			
0.1181	7557.10	3.9600	3.9601	-0.7451	24.97	0.14	-0.750			
0.1203	7700.72	3.9570	3.9570	-0.7411	24.98	0.15	-0.750			
0.1226	7844.12	3.9540	3.9539	-0.7408	24.98	0.15	-0.750			
0.1248	7984.70	3.9510	3.9511	-0.7392	24.98	0.15	-0.750			
0.1270	8124.92	3.9480	3.9480	-0.7468	24.98	0.15	-0.750			
0.1292	8268.46	3.9450	3.9449	-0.7540	24.99	0.16	-0.750			
0.1315	8415.80	3.9420	3.9419	-0.7537	25.00	0.17	-0.750			
0.1338	8560.95	3.9390	3.9391	-0.7484	25.00	0.17	-0.750			
0.1361	8707.30	3.9360	3.9360	-0.7595	25.01	0.18	-0.750			
0.1383	8852.36	3.9330	3.9332	-0.7582	25.01	0.18	-0.750			
