Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0566	3619.80	4.1970	4.1969	0.7258	26.88	0.91	0.750			
0.0587	3758.49	4.1940	4.1942	0.7312	26.88	0.91	0.750			
0.0610	3900.94	4.1910	4.1911	0.7454	26.88	0.91	0.750			
0.0632	4046.38	4.1880	4.1881	0.7506	26.88	0.91	0.750			
0.0655	4191.47	4.1850	4.1852	0.7533	26.88	0.91	0.750			
0.0678	4337.59	4.1820	4.1820	0.7582	26.88	0.91	0.750			
0.0701	4483.41	4.1790	4.1790	0.7580	26.88	0.91	0.750			
0.0723	4627.09	4.1760	4.1760	0.7515	26.88	0.91	0.750			
0.0745	4770.80	4.1730	4.1729	0.7574	26.88	0.91	0.750			
0.0768	4917.15	4.1700	4.1701	0.7635	26.88	0.91	0.750			
0.0792	5066.36	4.1670	4.1670	0.7613	26.88	0.91	0.750			
0.0815	5213.31	4.1640	4.1639	0.7614	26.88	0.91	0.750			
0.0837	5358.68	4.1610	4.1611	0.7605	26.88	0.91	0.750			
0.0860	5503.36	4.1580	4.1580	0.7596	26.88	0.91	0.750			
0.0883	5648.52	4.1550	4.1550	0.7623	26.88	0.91	0.750			
0.0905	5794.60	4.1520	4.1520	0.7648	26.88	0.91	0.750			
0.0928	5941.66	4.1490	4.1490	0.7643	26.88	0.91	0.750			
0.0951	6089.41	4.1460	4.1461	0.7683	26.87	0.90	0.750			
0.0975	6237.07	4.1430	4.1430	0.7675	26.87	0.90	0.750			
0.0998	6384.03	4.1400	4.1396	0.7689	26.87	0.90	0.750			
0.1021	6531.68	4.1370	4.1371	0.7692	26.87	0.90	0.750			
0.1044	6679.97	4.1340	4.1340	0.7680	26.87	0.90	0.750			
0.1067	6828.57	4.1310	4.1310	0.7720	26.86	0.89	0.750			
0.1090	6975.20	4.1280	4.1281	0.7705	26.86	0.89	0.750			
0.1113	7123.98	4.1250	4.1249	0.7738	26.86	0.89	0.750			
0.1136	7272.57	4.1220	4.1221	0.7790	26.86	0.89	0.750			
0.1160	7423.35	4.1190	4.1189	0.7752	26.86	0.89	0.750			
0.1183	7572.11	4.1160	4.1160	0.7782	26.86	0.89	0.750			
0.1207	7723.50	4.1130	4.1130	0.7788	26.86	0.89	0.750			
0.1230	7870.77	4.1100	4.1101	0.7778	26.86	0.89	0.750			
0.1253	8019.97	4.1070	4.1071	0.7797	26.86	0.89	0.750			
0.1277	8170.80	4.1040	4.1039	0.7834	26.86	0.89	0.750			
0.1300	8321.71	4.1010	4.1010	0.7811	26.86	0.89	0.750			
0.1324	8472.76	4.0980	4.0982	0.7854	26.86	0.89	0.750			
0.1347	8621.18	4.0950	4.0950	0.7914	26.86	0.89	0.750			
0.1371	8774.79	4.0920	4.0918	0.7966	26.86	0.89	0.750			
0.1395	8927.22	4.0890	4.0889	0.7907	26.86	0.89	0.750			
0.1419	9081.07	4.0860	4.0861	0.7870	26.86	0.89	0.750			
0.1443	9234.12	4.0830	4.0832	0.7921	26.86	0.89	0.750			
0.1466	9384.73	4.0800	4.0800	0.7935	26.86	0.89	0.750			
0.1490	9533.98	4.0770	4.0769	0.7915	26.86	0.89	0.750			
0.1513	9685.86	4.0740	4.0741	0.7922	26.86	0.89	0.750			
0.1538	9840.56	4.0710	4.0710	0.7962	26.86	0.89	0.750			
0.1562	9993.95	4.0680	4.0680	0.8035	26.85	0.88	0.750			
0.1586	10150.10	4.0650	4.0650	0.8056	26.85	0.88	0.750			
0.1610	10302.87	4.0620	4.0620	0.8063	26.85	0.88	0.750			
0.1634	10456.99	4.0590	4.0591	0.8101	26.85	0.88	0.750			
0.1659	10614.75	4.0560	4.0560	0.8096	26.85	0.88	0.750			
0.1683	10770.97	4.0530	4.0530	0.8169	26.85	0.88	0.750			
0.1707	10927.60	4.0500	4.0500	0.8217	26.86	0.89	0.750			
0.1732	11083.45	4.0470	4.0472	0.8246	26.86	0.89	0.750			
0.1757	11243.10	4.0440	4.0440	0.8329	26.86	0.89	0.750			
0.1782	11404.58	4.0410	4.0410	0.8270	26.86	0.89	0.750			
0.1807	11564.10	4.0380	4.0380	0.8306	26.86	0.89	0.750			
0.1832	11724.20	4.0350	4.0351	0.8323	26.85	0.88	0.750			
0.1857	11882.94	4.0320	4.0320	0.8321	26.85	0.88	0.750			
