Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0505	3230.27	4.1990	4.1990	0.7500	26.54	0.57	0.750			
0.0527	3373.99	4.1960	4.1961	0.7556	26.54	0.57	0.750			
0.0551	3524.11	4.1930	4.1930	0.7721	26.54	0.57	0.750			
0.0574	3673.47	4.1900	4.1901	0.7730	26.54	0.57	0.750			
0.0597	3823.46	4.1870	4.1870	0.7696	26.54	0.57	0.750			
0.0620	3970.56	4.1840	4.1840	0.7661	26.54	0.57	0.750			
0.0643	4116.51	4.1810	4.1810	0.7660	26.54	0.57	0.750			
0.0666	4261.53	4.1780	4.1778	0.7658	26.54	0.57	0.750			
0.0689	4407.60	4.1750	4.1750	0.7659	26.54	0.57	0.750			
0.0712	4557.21	4.1720	4.1720	0.7714	26.54	0.57	0.750			
0.0735	4706.30	4.1690	4.1690	0.7759	26.54	0.57	0.750			
0.0759	4856.15	4.1660	4.1661	0.7772	26.54	0.57	0.750			
0.0782	5003.83	4.1630	4.1630	0.7781	26.54	0.57	0.750			
0.0805	5153.03	4.1600	4.1600	0.7814	26.54	0.57	0.750			
0.0829	5305.62	4.1570	4.1570	0.7758	26.54	0.57	0.750			
0.0852	5454.28	4.1540	4.1540	0.7764	26.54	0.57	0.750			
0.0876	5603.96	4.1510	4.1511	0.7807	26.54	0.57	0.750			
0.0899	5752.87	4.1480	4.1481	0.7788	26.54	0.57	0.750			
0.0922	5900.98	4.1450	4.1447	0.7802	26.54	0.57	0.750			
0.0945	6049.99	4.1420	4.1421	0.7842	26.54	0.57	0.750			
0.0969	6201.20	4.1390	4.1390	0.7859	26.54	0.57	0.750			
0.0993	6353.34	4.1360	4.1360	0.7946	26.54	0.57	0.750			
0.1017	6506.92	4.1330	4.1331	0.7908	26.54	0.57	0.750			
0.1041	6659.21	4.1300	4.1298	0.7925	26.54	0.57	0.750			
0.1064	6812.75	4.1270	4.1270	0.7924	26.54	0.57	0.750			
0.1088	6965.61	4.1240	4.1240	0.7848	26.54	0.57	0.750			
0.1112	7114.31	4.1210	4.1210	0.7878	26.54	0.57	0.750			
0.1135	7265.12	4.1180	4.1180	0.7924	26.54	0.57	0.750			
0.1159	7414.81	4.1150	4.1149	0.7928	26.54	0.57	0.750			
0.1183	7568.33	4.1120	4.1121	0.8025	26.54	0.57	0.750			
0.1207	7725.57	4.1090	4.1090	0.8005	26.54	0.57	0.750			
0.1231	7879.22	4.1060	4.1060	0.8072	26.54	0.57	0.750			
0.1256	8036.02	4.1030	4.1030	0.8112	26.54	0.57	0.750			
0.1280	8190.21	4.1000	4.1002	0.8076	26.54	0.57	0.750			
0.1304	8344.84	4.0970	4.0970	0.8105	26.54	0.57	0.750			
0.1329	8502.42	4.0940	4.0941	0.8074	26.54	0.57	0.750			
0.1353	8656.70	4.0910	4.0910	0.8096	26.54	0.57	0.750			
0.1377	8812.25	4.0880	4.0880	0.8140	26.54	0.57	0.750			
0.1401	8967.72	4.0850	4.0852	0.8162	26.54	0.57	0.750			
0.1426	9124.37	4.0820	4.0819	0.8220	26.54	0.57	0.750			
0.1451	9284.45	4.0790	4.0790	0.8227	26.54	0.57	0.750			
0.1475	9441.87	4.0760	4.0761	0.8271	26.54	0.57	0.750			
0.1500	9602.12	4.0730	4.0730	0.8316	26.54	0.57	0.750			
0.1525	9762.54	4.0700	4.0701	0.8314	26.54	0.57	0.750			
0.1550	9921.69	4.0670	4.0669	0.8307	26.54	0.57	0.750			
0.1575	10082.54	4.0640	4.0641	0.8307	26.55	0.58	0.750			
0.1600	10242.45	4.0610	4.0611	0.8332	26.55	0.58	0.750			
0.1625	10402.53	4.0580	4.0580	0.8360	26.55	0.58	0.750			
0.1650	10562.14	4.0550	4.0551	0.8383	26.56	0.59	0.750			
0.1675	10721.84	4.0520	4.0520	0.8429	26.56	0.59	0.750			
0.1701	10884.71	4.0490	4.0490	0.8478	26.56	0.59	0.750			
0.1726	11049.23	4.0460	4.0460	0.8517	26.56	0.59	0.750			
0.1752	11212.93	4.0430	4.0430	0.8538	26.56	0.59	0.750			
0.1778	11378.14	4.0400	4.0401	0.8553	26.56	0.59	0.750			
0.1804	11542.44	4.0370	4.0370	0.8578	26.56	0.59	0.750			
0.1829	11706.76	4.0340	4.0339	0.8561	26.56	0.59	0.750			
0.1855	11871.81	4.0310	4.0310	0.8583	26.56	0.59	0.750			
0.1881	12036.14	4.0280	4.0281	0.8610	26.56	0.59	0.750			
