Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0605	3872.47	4.1960	4.1959	0.7575	25.93	-0.02	0.750			
0.0627	4013.24	4.1930	4.1931	0.7389	25.94	-0.01	0.750			
0.0649	4155.36	4.1900	4.1900	0.7386	25.94	-0.01	0.750			
0.0671	4296.62	4.1870	4.1870	0.7428	25.94	-0.01	0.750			
0.0694	4438.49	4.1840	4.1840	0.7410	25.94	-0.01	0.750			
0.0716	4581.83	4.1810	4.1810	0.7450	25.94	-0.01	0.750			
0.0739	4727.26	4.1780	4.1781	0.7419	25.94	-0.01	0.750			
0.0761	4868.65	4.1750	4.1750	0.7473	25.95	-0.00	0.750			
0.0783	5010.84	4.1720	4.1719	0.7447	25.95	-0.00	0.750			
0.0805	5153.75	4.1690	4.1690	0.7523	25.95	-0.00	0.750			
0.0828	5298.24	4.1660	4.1662	0.7569	25.95	0.00	0.750			
0.0851	5445.96	4.1630	4.1629	0.7658	25.95	0.00	0.750			
0.0874	5594.20	4.1600	4.1600	0.7566	25.95	0.00	0.750			
0.0897	5740.37	4.1570	4.1572	0.7542	25.95	0.00	0.750			
0.0919	5881.88	4.1540	4.1541	0.7513	25.95	0.00	0.750			
0.0942	6026.42	4.1510	4.1507	0.7501	25.95	0.00	0.750			
0.0964	6167.71	4.1480	4.1481	0.7472	25.95	0.00	0.750			
0.0987	6313.62	4.1450	4.1450	0.7408	25.95	0.00	0.750			
0.1009	6457.93	4.1420	4.1421	0.7472	25.95	0.00	0.750			
0.1031	6600.02	4.1390	4.1391	0.7513	25.95	0.00	0.750			
0.1054	6743.31	4.1360	4.1360	0.7560	25.95	0.00	0.750			
0.1076	6888.78	4.1330	4.1330	0.7576	25.95	0.00	0.750			
0.1099	7035.21	4.1300	4.1302	0.7626	25.96	0.01	0.750			
0.1122	7182.54	4.1270	4.1271	0.7598	25.96	0.01	0.750			
0.1146	7331.98	4.1240	4.1239	0.7668	25.96	0.01	0.750			
0.1168	7475.72	4.1210	4.1210	0.7616	25.97	0.02	0.750			
0.1191	7620.89	4.1180	4.1179	0.7649	25.97	0.02	0.750			
0.1214	7768.36	4.1150	4.1150	0.7692	25.97	0.02	0.750			
0.1237	7917.89	4.1120	4.1121	0.7716	25.97	0.02	0.750			
0.1261	8067.66	4.1090	4.1090	0.7732	25.97	0.02	0.750			
0.1284	8216.55	4.1060	4.1060	0.7740	25.97	0.02	0.750			
0.1307	8362.16	4.1030	4.1029	0.7735	25.97	0.02	0.750			
0.1330	8511.35	4.1000	4.1000	0.7764	25.97	0.02	0.750			
0.1353	8661.58	4.0970	4.0969	0.7728	25.98	0.03	0.750			
0.1376	8809.44	4.0940	4.0940	0.7753	25.98	0.03	0.750			
0.1400	8958.58	4.0910	4.0911	0.7803	25.98	0.03	0.750			
0.1423	9107.78	4.0880	4.0880	0.7826	25.99	0.04	0.750			
0.1446	9257.39	4.0850	4.0849	0.7852	25.99	0.04	0.750			
