Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.30	4.1620	4.1619	-0.1211	25.77	0.00	-0.750			
0.0008	50.85	4.1590	4.1588	-0.1674	25.77	0.00	-0.750			
0.0014	87.52	4.1560	4.1559	-0.2071	25.77	0.00	-0.750			
0.0020	131.11	4.1530	4.1531	-0.2449	25.77	0.00	-0.750			
0.0028	181.59	4.1500	4.1501	-0.2834	25.77	-0.00	-0.750			
0.0038	240.22	4.1470	4.1470	-0.3219	25.77	-0.00	-0.750			
0.0048	305.83	4.1440	4.1440	-0.3569	25.77	-0.00	-0.750			
0.0059	378.09	4.1410	4.1410	-0.3899	25.76	-0.01	-0.750			
0.0071	457.44	4.1380	4.1380	-0.4207	25.76	-0.01	-0.750			
0.0085	542.69	4.1350	4.1350	-0.4503	25.76	-0.01	-0.750			
0.0099	631.69	4.1320	4.1320	-0.4765	25.76	-0.01	-0.750			
0.0113	726.08	4.1290	4.1290	-0.4988	25.76	-0.01	-0.750			
0.0129	824.50	4.1260	4.1259	-0.5197	25.75	-0.02	-0.750			
0.0145	927.31	4.1230	4.1230	-0.5391	25.75	-0.02	-0.750			
0.0161	1032.55	4.1200	4.1200	-0.5544	25.75	-0.02	-0.750			
0.0178	1141.12	4.1170	4.1170	-0.5715	25.74	-0.03	-0.750			
0.0196	1251.89	4.1140	4.1141	-0.5821	25.74	-0.03	-0.750			
0.0213	1363.89	4.1110	4.1109	-0.5946	25.73	-0.04	-0.750			
0.0231	1480.75	4.1080	4.1081	-0.6102	25.73	-0.04	-0.750			
0.0250	1599.16	4.1050	4.1050	-0.6218	25.73	-0.04	-0.750			
0.0269	1721.09	4.1020	4.1020	-0.6315	25.72	-0.05	-0.750			
0.0288	1843.17	4.0990	4.0990	-0.6387	25.72	-0.05	-0.750			
0.0307	1967.11	4.0960	4.0960	-0.6422	25.71	-0.06	-0.750			
0.0327	2091.36	4.0930	4.0930	-0.6462	25.71	-0.06	-0.750			
0.0346	2214.10	4.0900	4.0900	-0.6523	25.71	-0.06	-0.750			
0.0366	2339.76	4.0870	4.0870	-0.6613	25.71	-0.06	-0.750			
0.0386	2467.41	4.0840	4.0839	-0.6673	25.70	-0.07	-0.750			
0.0406	2596.52	4.0810	4.0811	-0.6755	25.70	-0.07	-0.750			
0.0426	2727.80	4.0780	4.0781	-0.6795	25.70	-0.07	-0.750			
0.0447	2858.96	4.0750	4.0750	-0.6854	25.70	-0.07	-0.750			
0.0467	2991.05	4.0720	4.0720	-0.6866	25.71	-0.06	-0.750			
0.0488	3122.94	4.0690	4.0690	-0.6885	25.71	-0.06	-0.750			
0.0509	3255.54	4.0660	4.0659	-0.6893	25.71	-0.06	-0.750			
0.0529	3388.37	4.0630	4.0632	-0.6945	25.71	-0.06	-0.750			
0.0550	3521.29	4.0600	4.0601	-0.6975	25.71	-0.06	-0.750			
0.0571	3655.70	4.0570	4.0569	-0.7050	25.71	-0.06	-0.750			
0.0592	3791.27	4.0540	4.0541	-0.7052	25.71	-0.06	-0.750			
0.0614	3927.26	4.0510	4.0510	-0.7083	25.71	-0.06	-0.750			
0.0635	4063.49	4.0480	4.0480	-0.7100	25.71	-0.06	-0.750			
0.0656	4200.71	4.0450	4.0450	-0.7118	25.71	-0.06	-0.750			
0.0678	4336.56	4.0420	4.0421	-0.7120	25.71	-0.06	-0.750			
0.0699	4472.36	4.0390	4.0390	-0.7177	25.71	-0.06	-0.750			
0.0720	4611.03	4.0360	4.0359	-0.7163	25.71	-0.06	-0.750			
0.0742	4751.19	4.0330	4.0330	-0.7181	25.71	-0.06	-0.750			
0.0764	4888.33	4.0300	4.0299	-0.7131	25.71	-0.06	-0.750			
0.0785	5025.62	4.0270	4.0270	-0.7138	25.71	-0.06	-0.750			
0.0806	5161.52	4.0240	4.0240	-0.7184	25.71	-0.06	-0.750			
0.0828	5297.86	4.0210	4.0209	-0.7218	25.71	-0.06	-0.750			
0.0849	5436.09	4.0180	4.0179	-0.7237	25.72	-0.05	-0.750			
0.0872	5578.42	4.0150	4.0150	-0.7309	25.72	-0.05	-0.750			
0.0894	5720.67	4.0120	4.0121	-0.7365	25.72	-0.05	-0.750			
0.0916	5861.93	4.0090	4.0089	-0.7365	25.72	-0.05	-0.750			
0.0938	6002.83	4.0060	4.0060	-0.7324	25.73	-0.04	-0.750			
0.0960	6142.40	4.0030	4.0030	-0.7366	25.73	-0.04	-0.750			
0.0982	6283.49	4.0000	4.0000	-0.7388	25.73	-0.04	-0.750			
0.1004	6427.19	3.9970	3.9970	-0.7454	25.74	-0.03	-0.750			
0.1027	6570.43	3.9940	3.9942	-0.7462	25.74	-0.03	-0.750			
0.1049	6714.24	3.9910	3.9910	-0.7478	25.74	-0.03	-0.750			
