Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3250.78	4.1980	4.1980	0.7664	26.58	0.59	0.750			
0.0531	3399.18	4.1950	4.1951	0.7718	26.58	0.59	0.750			
0.0554	3547.40	4.1920	4.1919	0.7705	26.58	0.59	0.750			
0.0577	3695.06	4.1890	4.1890	0.7674	26.58	0.59	0.750			
0.0600	3841.70	4.1860	4.1860	0.7685	26.58	0.59	0.750			
0.0623	3988.58	4.1830	4.1830	0.7676	26.58	0.59	0.750			
0.0646	4137.12	4.1800	4.1797	0.7702	26.58	0.59	0.750			
0.0669	4284.47	4.1770	4.1770	0.7698	26.58	0.59	0.750			
0.0693	4433.18	4.1740	4.1741	0.7705	26.57	0.58	0.750			
0.0716	4581.00	4.1710	4.1710	0.7771	26.57	0.58	0.750			
0.0739	4730.37	4.1680	4.1680	0.7814	26.57	0.58	0.750			
0.0762	4879.66	4.1650	4.1649	0.7803	26.56	0.57	0.750			
0.0786	5030.59	4.1620	4.1621	0.7837	26.56	0.57	0.750			
0.0810	5183.35	4.1590	4.1590	0.7829	26.57	0.58	0.750			
0.0833	5332.80	4.1560	4.1561	0.7835	26.57	0.58	0.750			
0.0857	5483.08	4.1530	4.1530	0.7852	26.57	0.58	0.750			
0.0880	5632.51	4.1500	4.1500	0.7829	26.58	0.59	0.750			
0.0904	5783.77	4.1470	4.1471	0.7828	26.58	0.59	0.750			
0.0927	5934.80	4.1440	4.1441	0.7838	26.58	0.59	0.750			
0.0951	6085.52	4.1410	4.1410	0.7847	26.57	0.58	0.750			
0.0974	6235.66	4.1380	4.1380	0.7873	26.57	0.58	0.750			
0.0998	6384.86	4.1350	4.1350	0.7869	26.56	0.57	0.750			
0.1021	6536.66	4.1320	4.1316	0.7927	26.56	0.57	0.750			
0.1045	6690.38	4.1290	4.1290	0.7997	26.56	0.57	0.750			
0.1070	6847.96	4.1260	4.1261	0.7883	26.56	0.57	0.750			
0.1094	6999.68	4.1230	4.1229	0.7942	26.56	0.57	0.750			
0.1117	7150.28	4.1200	4.1201	0.7979	26.56	0.57	0.750			
0.1141	7301.16	4.1170	4.1169	0.7963	26.56	0.57	0.750			
0.1165	7454.11	4.1140	4.1141	0.7999	26.56	0.57	0.750			
0.1189	7608.64	4.1110	4.1111	0.8026	26.56	0.57	0.750			
0.1213	7763.04	4.1080	4.1080	0.8091	26.56	0.57	0.750			
0.1238	7922.82	4.1050	4.1049	0.8172	26.56	0.57	0.750			
0.1262	8076.56	4.1020	4.1020	0.8124	26.56	0.57	0.750			
0.1286	8232.77	4.0990	4.0990	0.8120	26.56	0.57	0.750			
0.1311	8392.45	4.0960	4.0960	0.8086	26.56	0.57	0.750			
0.1335	8546.01	4.0930	4.0930	0.8118	26.56	0.57	0.750			
0.1359	8699.36	4.0900	4.0900	0.8170	26.56	0.57	0.750			
0.1384	8855.44	4.0870	4.0871	0.8211	26.56	0.57	0.750			
0.1408	9014.08	4.0840	4.0840	0.8252	26.56	0.57	0.750			
0.1434	9174.42	4.0810	4.0811	0.8262	26.56	0.57	0.750			
0.1459	9335.46	4.0780	4.0781	0.8323	26.56	0.57	0.750			
0.1484	9494.91	4.0750	4.0751	0.8342	26.56	0.57	0.750			
0.1508	9653.68	4.0720	4.0720	0.8295	26.56	0.57	0.750			
