Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3182.81	4.1980	4.1980	0.7494	26.14	0.21	0.750			
0.0520	3327.29	4.1950	4.1949	0.7574	26.15	0.22	0.750			
0.0543	3473.79	4.1920	4.1921	0.7677	26.15	0.22	0.750			
0.0566	3622.89	4.1890	4.1889	0.7750	26.15	0.22	0.750			
0.0590	3773.52	4.1860	4.1860	0.7774	26.15	0.22	0.750			
0.0613	3923.79	4.1830	4.1830	0.7770	26.15	0.22	0.750			
0.0636	4072.27	4.1800	4.1801	0.7796	26.16	0.23	0.750			
0.0660	4222.65	4.1770	4.1770	0.7823	26.16	0.23	0.750			
0.0683	4371.21	4.1740	4.1739	0.7809	26.16	0.23	0.750			
0.0706	4521.53	4.1710	4.1710	0.7811	26.16	0.23	0.750			
0.0730	4672.58	4.1680	4.1681	0.7824	26.16	0.23	0.750			
0.0754	4822.49	4.1650	4.1650	0.7852	26.17	0.24	0.750			
0.0777	4973.35	4.1620	4.1620	0.7866	26.17	0.24	0.750			
0.0801	5123.64	4.1590	4.1590	0.7874	26.17	0.24	0.750			
0.0824	5274.72	4.1560	4.1561	0.7891	26.17	0.24	0.750			
0.0848	5427.08	4.1530	4.1530	0.7913	26.17	0.24	0.750			
0.0872	5580.11	4.1500	4.1500	0.7895	26.17	0.24	0.750			
0.0895	5730.68	4.1470	4.1470	0.7903	26.17	0.24	0.750			
0.0919	5880.97	4.1440	4.1441	0.7910	26.17	0.24	0.750			
0.0943	6032.92	4.1410	4.1410	0.7925	26.17	0.24	0.750			
0.0966	6185.42	4.1380	4.1380	0.7960	26.17	0.24	0.750			
0.0990	6338.83	4.1350	4.1350	0.7946	26.17	0.24	0.750			
0.1014	6491.53	4.1320	4.1320	0.7992	26.17	0.24	0.750			
0.1038	6644.51	4.1290	4.1291	0.8002	26.17	0.24	0.750			
0.1062	6797.75	4.1260	4.1257	0.8037	26.17	0.24	0.750			
0.1086	6952.82	4.1230	4.1232	0.8054	26.17	0.24	0.750			
0.1111	7109.57	4.1200	4.1200	0.8056	26.17	0.24	0.750			
0.1135	7264.15	4.1170	4.1170	0.8127	26.17	0.24	0.750			
0.1159	7418.31	4.1140	4.1141	0.8064	26.17	0.24	0.750			
0.1184	7575.51	4.1110	4.1109	0.8121	26.17	0.24	0.750			
0.1208	7732.04	4.1080	4.1080	0.8119	26.17	0.24	0.750			
0.1232	7887.73	4.1050	4.1051	0.8165	26.17	0.24	0.750			
0.1257	8046.50	4.1020	4.1020	0.8211	26.17	0.24	0.750			
0.1282	8203.54	4.0990	4.0990	0.8168	26.17	0.24	0.750			
0.1306	8359.83	4.0960	4.0960	0.8159	26.17	0.24	0.750			
0.1331	8516.98	4.0930	4.0930	0.8209	26.17	0.24	0.750			
0.1356	8676.35	4.0900	4.0900	0.8191	26.18	0.25	0.750			
0.1380	8832.51	4.0870	4.0870	0.8227	26.18	0.25	0.750			
0.1405	8989.30	4.0840	4.0840	0.8240	26.18	0.25	0.750			
0.1429	9148.71	4.0810	4.0810	0.8300	26.19	0.26	0.750			
0.1454	9308.36	4.0780	4.0781	0.8338	26.19	0.26	0.750			
0.1480	9470.40	4.0750	4.0750	0.8313	26.19	0.26	0.750			
0.1505	9629.28	4.0720	4.0720	0.8346	26.19	0.26	0.750			
0.1530	9789.68	4.0690	4.0690	0.8426	26.19	0.26	0.750			
0.1555	9950.43	4.0660	4.0660	0.8442	26.19	0.26	0.750			
0.1580	10113.47	4.0630	4.0630	0.8460	26.19	0.26	0.750			
0.1606	10277.46	4.0600	4.0601	0.8475	26.19	0.26	0.750			
