Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.07	4.1630	4.1627	-0.1117	25.82	0.00	-0.750			
0.0007	44.41	4.1600	4.1599	-0.1583	25.82	0.00	-0.750			
0.0012	79.77	4.1570	4.1570	-0.2011	25.82	-0.00	-0.750			
0.0019	122.49	4.1540	4.1540	-0.2406	25.82	-0.00	-0.750			
0.0027	172.28	4.1510	4.1510	-0.2818	25.82	-0.00	-0.750			
0.0036	230.57	4.1480	4.1481	-0.3181	25.81	-0.01	-0.750			
0.0046	296.27	4.1450	4.1449	-0.3546	25.81	-0.01	-0.750			
0.0058	368.70	4.1420	4.1421	-0.3864	25.81	-0.01	-0.750			
0.0070	446.36	4.1390	4.1391	-0.4180	25.81	-0.01	-0.750			
0.0083	530.50	4.1360	4.1360	-0.4477	25.80	-0.02	-0.750			
0.0097	618.83	4.1330	4.1329	-0.4759	25.80	-0.02	-0.750			
0.0111	712.68	4.1300	4.1300	-0.4989	25.80	-0.02	-0.750			
0.0127	812.19	4.1270	4.1271	-0.5227	25.79	-0.03	-0.750			
0.0143	916.15	4.1240	4.1240	-0.5437	25.79	-0.03	-0.750			
0.0160	1023.13	4.1210	4.1211	-0.5599	25.79	-0.03	-0.750			
0.0177	1131.94	4.1180	4.1180	-0.5758	25.78	-0.04	-0.750			
0.0194	1243.66	4.1150	4.1150	-0.5918	25.78	-0.04	-0.750			
0.0212	1359.85	4.1120	4.1119	-0.6030	25.78	-0.04	-0.750			
0.0231	1477.18	4.1090	4.1090	-0.6176	25.77	-0.05	-0.750			
0.0250	1597.27	4.1060	4.1059	-0.6247	25.77	-0.05	-0.750			
0.0269	1719.05	4.1030	4.1031	-0.6354	25.77	-0.05	-0.750			
0.0288	1842.04	4.1000	4.0999	-0.6413	25.77	-0.05	-0.750			
0.0307	1965.06	4.0970	4.0971	-0.6461	25.76	-0.06	-0.750			
0.0327	2089.63	4.0940	4.0940	-0.6505	25.76	-0.06	-0.750			
0.0346	2216.25	4.0910	4.0910	-0.6581	25.76	-0.06	-0.750			
0.0366	2342.62	4.0880	4.0880	-0.6619	25.75	-0.07	-0.750			
0.0386	2470.62	4.0850	4.0851	-0.6679	25.75	-0.07	-0.750			
0.0406	2599.05	4.0820	4.0820	-0.6722	25.75	-0.07	-0.750			
0.0426	2728.49	4.0790	4.0790	-0.6800	25.74	-0.08	-0.750			
0.0447	2859.78	4.0760	4.0759	-0.6825	25.74	-0.08	-0.750			
0.0467	2991.70	4.0730	4.0730	-0.6913	25.74	-0.08	-0.750			
0.0488	3124.92	4.0700	4.0700	-0.6926	25.73	-0.09	-0.750			
0.0509	3258.88	4.0670	4.0672	-0.6966	25.73	-0.09	-0.750			
0.0530	3393.35	4.0640	4.0640	-0.6984	25.73	-0.09	-0.750			
0.0551	3525.94	4.0610	4.0611	-0.7026	25.73	-0.09	-0.750			
0.0572	3661.39	4.0580	4.0580	-0.7051	25.72	-0.10	-0.750			
0.0593	3797.99	4.0550	4.0550	-0.7070	25.72	-0.10	-0.750			
0.0615	3932.86	4.0520	4.0519	-0.7066	25.72	-0.10	-0.750			
0.0636	4069.02	4.0490	4.0492	-0.7143	25.72	-0.10	-0.750			
0.0657	4206.24	4.0460	4.0459	-0.7155	25.72	-0.10	-0.750			
0.0679	4344.27	4.0430	4.0430	-0.7160	25.72	-0.10	-0.750			
0.0700	4481.97	4.0400	4.0400	-0.7137	25.72	-0.10	-0.750			
0.0722	4619.30	4.0370	4.0371	-0.7202	25.72	-0.10	-0.750			
0.0743	4757.56	4.0340	4.0339	-0.7226	25.72	-0.10	-0.750			
0.0765	4894.87	4.0310	4.0309	-0.7233	25.72	-0.10	-0.750			
0.0786	5033.49	4.0280	4.0281	-0.7267	25.72	-0.10	-0.750			
0.0809	5174.49	4.0250	4.0250	-0.7323	25.72	-0.10	-0.750			
0.0831	5316.03	4.0220	4.0219	-0.7346	25.72	-0.10	-0.750			
0.0853	5457.87	4.0190	4.0190	-0.7363	25.72	-0.10	-0.750			
0.0875	5598.12	4.0160	4.0161	-0.7350	25.72	-0.10	-0.750			
0.0897	5739.76	4.0130	4.0130	-0.7350	25.72	-0.10	-0.750			
0.0919	5880.82	4.0100	4.0100	-0.7368	25.72	-0.10	-0.750			
0.0941	6021.21	4.0070	4.0070	-0.7433	25.72	-0.10	-0.750			
0.0963	6166.15	4.0040	4.0040	-0.7457	25.72	-0.10	-0.750			
0.0986	6309.35	4.0010	4.0009	-0.7472	25.72	-0.10	-0.750			
0.1008	6453.42	3.9980	3.9983	-0.7487	25.72	-0.10	-0.750			
0.1031	6597.78	3.9950	3.9950	-0.7477	25.72	-0.10	-0.750			
0.1053	6741.09	3.9920	3.9919	-0.7493	25.73	-0.09	-0.750			
0.1076	6883.87	3.9890	3.9890	-0.7478	25.73	-0.09	-0.750			
0.1098	7027.02	3.9860	3.9860	-0.7487	25.73	-0.09	-0.750			
0.1120	7170.19	3.9830	3.9830	-0.7536	25.74	-0.08	-0.750			
0.1143	7314.78	3.9800	3.9800	-0.7557	25.74	-0.08	-0.750			
0.1166	7460.13	3.9770	3.9770	-0.7620	25.74	-0.08	-0.750			
0.1189	7607.08	3.9740	3.9739	-0.7659	25.74	-0.08	-0.750			
0.1212	7755.04	3.9710	3.9711	-0.7699	25.75	-0.07	-0.750			
0.1235	7904.02	3.9680	3.9680	-0.7718	25.75	-0.07	-0.750			
0.1258	8052.38	3.9650	3.9651	-0.7750	25.75	-0.07	-0.750			
0.1281	8200.50	3.9620	3.9620	-0.7752	25.75	-0.07	-0.750			
0.1304	8348.69	3.9590	3.9590	-0.7786	25.75	-0.07	-0.750			
0.1328	8499.50	3.9560	3.9559	-0.7771	25.75	-0.07	-0.750			
0.1351	8649.39	3.9530	3.9530	-0.7792	25.75	-0.07	-0.750			
0.1375	8798.61	3.9500	3.9500	-0.7806	25.75	-0.07	-0.750			
0.1398	8948.97	3.9470	3.9471	-0.7815	25.75	-0.07	-0.750			
0.1421	9097.52	3.9440	3.9439	-0.7828	25.75	-0.07	-0.750			
