Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0511	3272.87	4.1970	4.1970	0.7661	26.34	0.39	0.750			
0.0535	3421.77	4.1940	4.1940	0.7678	26.34	0.39	0.750			
0.0557	3567.23	4.1910	4.1910	0.7677	26.34	0.39	0.750			
0.0580	3714.68	4.1880	4.1880	0.7694	26.34	0.39	0.750			
0.0603	3862.12	4.1850	4.1848	0.7694	26.34	0.39	0.750			
0.0627	4010.94	4.1820	4.1821	0.7705	26.34	0.39	0.750			
0.0650	4158.61	4.1790	4.1790	0.7712	26.34	0.39	0.750			
0.0673	4306.42	4.1760	4.1760	0.7756	26.34	0.39	0.750			
0.0696	4456.64	4.1730	4.1730	0.7763	26.34	0.39	0.750			
0.0719	4603.37	4.1700	4.1699	0.7833	26.34	0.39	0.750			
0.0743	4754.89	4.1670	4.1671	0.7883	26.34	0.39	0.750			
0.0767	4908.68	4.1640	4.1640	0.7910	26.34	0.39	0.750			
0.0791	5060.69	4.1610	4.1610	0.7932	26.34	0.39	0.750			
0.0814	5212.05	4.1580	4.1581	0.7978	26.34	0.39	0.750			
0.0839	5366.72	4.1550	4.1549	0.7957	26.34	0.39	0.750			
0.0863	5521.20	4.1520	4.1520	0.7932	26.34	0.39	0.750			
0.0886	5671.51	4.1490	4.1491	0.7833	26.34	0.39	0.750			
0.0910	5822.97	4.1460	4.1462	0.7836	26.34	0.39	0.750			
0.0933	5971.59	4.1430	4.1430	0.7815	26.35	0.40	0.750			
0.0956	6118.41	4.1400	4.1400	0.7794	26.35	0.40	0.750			
0.0979	6267.22	4.1370	4.1368	0.7866	26.35	0.40	0.750			
0.1003	6420.23	4.1340	4.1341	0.7984	26.35	0.40	0.750			
0.1028	6576.39	4.1310	4.1311	0.7951	26.35	0.40	0.750			
0.1052	6731.04	4.1280	4.1279	0.8009	26.35	0.40	0.750			
0.1076	6883.81	4.1250	4.1250	0.8002	26.35	0.40	0.750			
0.1099	7035.13	4.1220	4.1222	0.7952	26.35	0.40	0.750			
0.1123	7187.86	4.1190	4.1190	0.7951	26.35	0.40	0.750			
0.1147	7341.38	4.1160	4.1160	0.7940	26.35	0.40	0.750			
0.1171	7493.55	4.1130	4.1131	0.8000	26.35	0.40	0.750			
0.1195	7649.56	4.1100	4.1099	0.8063	26.35	0.40	0.750			
0.1219	7801.59	4.1070	4.1072	0.8037	26.35	0.40	0.750			
0.1243	7956.45	4.1040	4.1040	0.8097	26.35	0.40	0.750			
0.1268	8112.98	4.1010	4.1010	0.8100	26.35	0.40	0.750			
0.1292	8269.16	4.0980	4.0980	0.8159	26.35	0.40	0.750			
0.1316	8425.53	4.0950	4.0950	0.8189	26.35	0.40	0.750			
0.1341	8583.64	4.0920	4.0921	0.8183	26.35	0.40	0.750			
0.1366	8741.39	4.0890	4.0889	0.8233	26.35	0.40	0.750			
0.1391	8900.77	4.0860	4.0860	0.8194	26.35	0.40	0.750			
0.1415	9056.83	4.0830	4.0830	0.8239	26.35	0.40	0.750			
0.1440	9214.80	4.0800	4.0800	0.8301	26.35	0.40	0.750			
0.1465	9373.90	4.0770	4.0771	0.8344	26.35	0.40	0.750			
0.1490	9534.47	4.0740	4.0739	0.8407	26.35	0.40	0.750			
0.1515	9699.11	4.0710	4.0710	0.8377	26.35	0.40	0.750			
0.1541	9860.36	4.0680	4.0680	0.8406	26.35	0.40	0.750			
0.1566	10021.59	4.0650	4.0651	0.8436	26.35	0.40	0.750			
0.1591	10182.01	4.0620	4.0620	0.8414	26.35	0.40	0.750			
0.1616	10342.66	4.0590	4.0590	0.8435	26.35	0.40	0.750			
0.1642	10505.69	4.0560	4.0560	0.8470	26.35	0.40	0.750			
0.1667	10669.47	4.0530	4.0531	0.8512	26.35	0.40	0.750			
0.1693	10834.13	4.0500	4.0500	0.8553	26.36	0.41	0.750			
0.1718	10997.19	4.0470	4.0471	0.8564	26.36	0.41	0.750			
0.1744	11162.76	4.0440	4.0440	0.8598	26.36	0.41	0.750			
0.1770	11327.85	4.0410	4.0409	0.8607	26.36	0.41	0.750			
0.1796	11492.80	4.0380	4.0381	0.8680	26.36	0.41	0.750			
0.1822	11660.62	4.0350	4.0351	0.8713	26.37	0.42	0.750			
0.1848	11829.30	4.0320	4.0319	0.8730	26.37	0.42	0.750			
0.1875	11997.07	4.0290	4.0290	0.8726	26.37	0.42	0.750			
0.1900	12162.70	4.0260	4.0261	0.8745	26.37	0.42	0.750			
0.1927	12331.38	4.0230	4.0230	0.8794	26.37	0.42	0.750			
0.1953	12499.91	4.0200	4.0200	0.8843	26.37	0.42	0.750			
0.1980	12669.76	4.0170	4.0168	0.8851	26.37	0.42	0.750			
0.2007	12842.04	4.0140	4.0141	0.8915	26.37	0.42	0.750			
0.2033	13013.74	4.0110	4.0110	0.8932	26.37	0.42	0.750			
0.2060	13184.93	4.0080	4.0081	0.8979	26.37	0.42	0.750			
0.2087	13357.69	4.0050	4.0050	0.8969	26.37	0.42	0.750			
0.2114	13528.50	4.0020	4.0021	0.8999	26.37	0.42	0.750			
0.2141	13703.26	3.9990	3.9990	0.8941	26.38	0.43	0.750			
0.2168	13874.66	3.9960	3.9961	0.9032	26.38	0.43	0.750			
0.2195	14046.98	3.9930	3.9930	0.9062	26.38	0.43	0.750			
0.2222	14221.23	3.9900	3.9900	0.9081	26.39	0.44	0.750			
0.2249	14395.74	3.9870	3.9870	0.9116	26.39	0.44	0.750			
0.2277	14572.04	3.9840	3.9840	0.9110	26.39	0.44	0.750			
0.2304	14745.30	3.9810	3.9810	0.9137	26.39	0.44	0.750			
0.2332	14922.64	3.9780	3.9781	0.9199	26.39	0.44	0.750			
0.2359	15095.94	3.9750	3.9747	0.9171	26.39	0.44	0.750			
0.2387	15273.84	3.9720	3.9720	0.9171	26.39	0.44	0.750			
0.2414	15450.23	3.9690	3.9691	0.9258	26.39	0.44	0.750			
0.2442	15628.82	3.9660	3.9660	0.9328	26.39	0.44	0.750			
0.2470	15807.59	3.9630	3.9631	0.9312	26.39	0.44	0.750			
0.2498	15988.68	3.9600	3.9600	0.9334	26.39	0.44	0.750			
0.2526	16168.37	3.9570	3.9570	0.9362	26.39	0.44	0.750			
0.2554	16347.67	3.9540	3.9541	0.9427	26.40	0.45	0.750			
0.2583	16529.74	3.9510	3.9510	0.9474	26.40	0.45	0.750			
0.2611	16709.77	3.9480	3.9479	0.9454	26.40	0.45	0.750			
0.2640	16893.59	3.9450	3.9451	0.9423	26.41	0.46	0.750			
0.2668	17075.49	3.9420	3.9420	0.9449	26.41	0.46	0.750			
0.2696	17255.10	3.9390	3.9391	0.9501	26.41	0.46	0.750			
0.2724	17436.02	3.9360	3.9360	0.9503	26.42	0.47	0.750			
0.2753	17619.40	3.9330	3.9329	0.9446	26.42	0.47	0.750			
0.2781	17801.03	3.9300	3.9300	0.9498	26.42	0.47	0.750			
0.2810	17983.80	3.9270	3.9272	0.9541	26.42	0.47	0.750			
0.2839	18169.33	3.9240	3.9240	0.9606	26.42	0.47	0.750			
0.2867	18350.56	3.9210	3.9210	0.9605	26.42	0.47	0.750			
0.2896	18535.77	3.9180	3.9180	0.9591	26.42	0.47	0.750			
0.2925	18720.58	3.9150	3.9150	0.9655	26.42	0.47	0.750			
0.2954	18907.18	3.9120	3.9120	0.9706	26.42	0.47	0.750			
0.2983	19093.03	3.9090	3.9088	0.9696	26.42	0.47	0.750			
0.3012	19279.00	3.9060	3.9060	0.9704	26.42	0.47	0.750			
0.3042	19465.64	3.9030	3.9030	0.9735	26.42	0.47	0.750			
0.3071	19652.58	3.9000	3.9001	0.9769	26.43	0.48	0.750			
0.3100	19841.35	3.8970	3.8969	0.9789	26.43	0.48	0.750			
0.3130	20032.06	3.8940	3.8940	0.9714	26.43	0.48	0.750			
0.3159	20217.36	3.8910	3.8910	0.9764	26.43	0.48	0.750			
0.3188	20402.60	3.8880	3.8881	0.9861	26.42	0.47	0.750			
0.3217	20591.78	3.8850	3.8851	0.9886	26.42	0.47	0.750			
0.3247	20783.70	3.8820	3.8821	0.9957	26.42	0.47	0.750			
0.3278	20976.07	3.8790	3.8791	1.0017	26.42	0.47	0.750			
0.3308	21170.04	3.8760	3.8761	1.0102	26.42	0.47	0.750			
0.3338	21365.12	3.8730	3.8731	1.0168	26.42	0.47	0.750			
0.3369	21559.80	3.8700	3.8700	1.0138	26.42	0.47	0.750			
0.3399	21753.97	3.8670	3.8670	1.0211	26.42	0.47	0.750			
0.3430	21950.78	3.8640	3.8641	1.0357	26.42	0.47	0.750			
0.3461	22150.69	3.8610	3.8610	1.0427	26.42	0.47	0.750			
0.3493	22355.80	3.8580	3.8581	1.0413	26.42	0.47	0.750			
0.3524	22553.47	3.8550	3.8551	1.0493	26.41	0.46	0.750			
0.3555	22754.15	3.8520	3.8521	1.0590	26.40	0.45	0.750			
0.3587	22958.09	3.8490	3.8490	1.0735	26.40	0.45	0.750			
0.3619	23164.33	3.8460	3.8459	1.0759	26.39	0.44	0.750			
0.3652	23370.94	3.8430	3.8431	1.0935	26.38	0.43	0.750			
0.3685	23585.46	3.8400	3.8401	1.1127	26.38	0.43	0.750			
0.3719	23801.38	3.8370	3.8369	1.1257	26.37	0.42	0.750			
0.3753	24016.71	3.8340	3.8341	1.1336	26.37	0.42	0.750			
0.3787	24235.13	3.8310	3.8311	1.1459	26.36	0.41	0.750			
0.3821	24457.00	3.8280	3.8280	1.1604	26.36	0.41	0.750			
0.3857	24684.64	3.8250	3.8248	1.1670	26.35	0.40	0.750			
0.3892	24906.73	3.8220	3.8221	1.1764	26.34	0.39	0.750			
0.3927	25132.41	3.8190	3.8190	1.1933	26.34	0.39	0.750			
0.3963	25362.68	3.8160	3.8161	1.2096	26.33	0.38	0.750			
0.3999	25595.43	3.8130	3.8129	1.2208	26.32	0.37	0.750			
0.4036	25832.71	3.8100	3.8100	1.2404	26.31	0.36	0.750			
0.4074	26073.75	3.8070	3.8070	1.2545	26.30	0.35	0.750			
0.4112	26319.09	3.8040	3.8040	1.2722	26.29	0.34	0.750			
0.4150	26561.32	3.8010	3.8010	1.2728	26.28	0.33	0.750			
0.4188	26806.07	3.7980	3.7981	1.2794	26.26	0.31	0.750			
0.4228	27057.77	3.7950	3.7949	1.2713	26.25	0.30	0.750			
0.4266	27300.65	3.7920	3.7920	1.2867	26.24	0.29	0.750			
0.4304	27546.51	3.7890	3.7891	1.2939	26.24	0.29	0.750			
0.4343	27796.27	3.7860	3.7860	1.2959	26.23	0.28	0.750			
0.4382	28043.23	3.7830	3.7832	1.3089	26.22	0.27	0.750			
0.4421	28293.89	3.7800	3.7801	1.3218	26.21	0.26	0.750			
0.4461	28552.10	3.7770	3.7769	1.3317	26.20	0.25	0.750			
0.4502	28812.30	3.7740	3.7740	1.3565	26.18	0.23	0.750			
0.4542	29068.44	3.7710	3.7711	1.3617	26.17	0.22	0.750			
0.4583	29330.57	3.7680	3.7682	1.3850	26.15	0.20	0.750			
0.4625	29597.86	3.7650	3.7651	1.4223	26.14	0.19	0.750			
0.4667	29871.46	3.7620	3.7619	1.4468	26.13	0.18	0.750			
0.4712	30155.88	3.7590	3.7583	1.4636	26.12	0.17	0.750	0.311	0.395	
0.4756	30441.04	3.7560	3.7562	1.4902	26.10	0.15	0.750			
0.4802	30730.08	3.7530	3.7527	1.5321	26.09	0.14	0.750			
0.4848	31026.11	3.7500	3.7501	1.5695	26.07	0.12	0.750			
0.4895	31325.77	3.7470	3.7469	1.5995	26.06	0.11	0.750			
0.4944	31640.04	3.7440	3.7439	1.6356	26.04	0.09	0.750			
0.4993	31957.61	3.7410	3.7410	1.6753	26.03	0.08	0.750			
0.5045	32286.79	3.7380	3.7379	1.7311	26.01	0.06	0.750			
0.5097	32619.72	3.7350	3.7349	1.7504	25.99	0.04	0.750			
0.5149	32954.30	3.7320	3.7320	1.7931	25.98	0.03	0.750			
0.5204	33304.47	3.7290	3.7290	1.8603	25.96	0.01	0.750			
0.5261	33667.53	3.7260	3.7258	1.9149	25.94	-0.01	0.750			
0.5320	34045.29	3.7230	3.7230	1.9798	25.92	-0.03	0.750			
0.5380	34431.06	3.7200	3.7200	2.0285	25.90	-0.05	0.750			
0.5443	34832.48	3.7170	3.7171	2.0924	25.88	-0.07	0.750			
