Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.02	4.1550	4.1548	-0.1203	25.04	0.01	-0.750			
0.0008	51.11	4.1520	4.1520	-0.1563	25.04	0.01	-0.750			
0.0013	85.52	4.1490	4.1490	-0.1934	25.04	0.01	-0.750			
0.0020	126.50	4.1460	4.1460	-0.2273	25.04	0.01	-0.750			
0.0027	173.50	4.1430	4.1431	-0.2609	25.04	0.01	-0.750			
0.0036	227.59	4.1400	4.1401	-0.2939	25.04	0.01	-0.750			
0.0045	287.82	4.1370	4.1369	-0.3230	25.04	0.01	-0.750			
0.0055	352.80	4.1340	4.1340	-0.3536	25.04	0.01	-0.750			
0.0066	423.47	4.1310	4.1311	-0.3808	25.03	0.00	-0.750			
0.0078	499.82	4.1280	4.1280	-0.4091	25.03	0.00	-0.750			
0.0091	581.02	4.1250	4.1251	-0.4336	25.03	-0.00	-0.750			
0.0104	666.90	4.1220	4.1220	-0.4568	25.03	-0.00	-0.750			
0.0118	757.74	4.1190	4.1190	-0.4761	25.03	-0.00	-0.750			
0.0133	852.21	4.1160	4.1159	-0.4966	25.02	-0.01	-0.750			
0.0148	948.24	4.1130	4.1131	-0.5146	25.02	-0.01	-0.750			
0.0164	1048.91	4.1100	4.1100	-0.5330	25.02	-0.01	-0.750			
0.0180	1153.47	4.1070	4.1069	-0.5471	25.02	-0.01	-0.750			
0.0197	1260.69	4.1040	4.1039	-0.5614	25.01	-0.02	-0.750			
0.0214	1370.62	4.1010	4.1013	-0.5738	25.01	-0.02	-0.750			
0.0232	1482.02	4.0980	4.0980	-0.5852	25.01	-0.02	-0.750			
0.0249	1595.45	4.0950	4.0950	-0.5922	25.01	-0.02	-0.750			
