Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.20	4.1550	4.1548	-0.1199	25.15	0.00	-0.750			
0.0008	52.37	4.1520	4.1518	-0.1572	25.15	0.00	-0.750			
0.0014	86.43	4.1490	4.1491	-0.1907	25.15	-0.00	-0.750			
0.0020	126.12	4.1460	4.1460	-0.2234	25.15	-0.00	-0.750			
0.0027	172.15	4.1430	4.1431	-0.2557	25.15	-0.00	-0.750			
0.0035	225.47	4.1400	4.1400	-0.2857	25.15	-0.00	-0.750			
0.0044	283.03	4.1370	4.1370	-0.3152	25.15	-0.00	-0.750			
0.0054	346.48	4.1340	4.1340	-0.3453	25.15	-0.00	-0.750			
0.0065	415.60	4.1310	4.1310	-0.3726	25.15	-0.00	-0.750			
0.0077	490.53	4.1280	4.1280	-0.3989	25.14	-0.01	-0.750			
0.0089	569.42	4.1250	4.1251	-0.4261	25.14	-0.01	-0.750			
0.0102	655.14	4.1220	4.1219	-0.4464	25.14	-0.01	-0.750			
0.0116	744.88	4.1190	4.1189	-0.4647	25.14	-0.01	-0.750			
0.0131	835.95	4.1160	4.1159	-0.4738	25.14	-0.01	-0.750			
0.0145	927.69	4.1130	4.1131	-0.4912	25.14	-0.01	-0.750			
0.0160	1021.88	4.1100	4.1100	-0.5164	25.14	-0.01	-0.750			
0.0175	1120.58	4.1070	4.1067	-0.5374	25.14	-0.01	-0.750			
0.0191	1225.35	4.1040	4.1039	-0.5565	25.14	-0.01	-0.750			
0.0209	1337.17	4.1010	4.1011	-0.5791	25.13	-0.02	-0.750			
0.0227	1454.81	4.0980	4.0981	-0.5931	25.13	-0.02	-0.750			
0.0246	1571.47	4.0950	4.0948	-0.5981	25.13	-0.02	-0.750			
0.0263	1684.98	4.0920	4.0924	-0.5992	25.13	-0.02	-0.750			
0.0281	1800.12	4.0890	4.0890	-0.6008	25.13	-0.02	-0.750			
0.0299	1914.92	4.0860	4.0860	-0.6088	25.13	-0.02	-0.750			
0.0317	2031.76	4.0830	4.0830	-0.6181	25.13	-0.02	-0.750			
0.0336	2150.68	4.0800	4.0800	-0.6271	25.12	-0.03	-0.750			
0.0355	2272.50	4.0770	4.0770	-0.6366	25.12	-0.03	-0.750			
0.0375	2397.56	4.0740	4.0739	-0.6411	25.12	-0.03	-0.750			
0.0394	2521.73	4.0710	4.0711	-0.6416	25.12	-0.03	-0.750			
0.0413	2645.09	4.0680	4.0681	-0.6479	25.12	-0.03	-0.750			
0.0433	2768.49	4.0650	4.0650	-0.6478	25.12	-0.03	-0.750			
0.0452	2891.99	4.0620	4.0619	-0.6529	25.13	-0.02	-0.750			
0.0472	3018.91	4.0590	4.0589	-0.6576	25.13	-0.02	-0.750			
0.0492	3145.86	4.0560	4.0561	-0.6641	25.13	-0.02	-0.750			
0.0512	3274.87	4.0530	4.0532	-0.6693	25.13	-0.02	-0.750			
0.0532	3404.12	4.0500	4.0500	-0.6744	25.13	-0.02	-0.750			
0.0552	3532.18	4.0470	4.0469	-0.6768	25.14	-0.01	-0.750			
0.0572	3663.32	4.0440	4.0440	-0.6768	25.14	-0.01	-0.750			
0.0593	3794.24	4.0410	4.0409	-0.6808	25.14	-0.01	-0.750			
0.0613	3924.86	4.0380	4.0380	-0.6822	25.15	-0.00	-0.750			
0.0634	4055.51	4.0350	4.0350	-0.6834	25.15	-0.00	-0.750			
0.0654	4186.91	4.0320	4.0319	-0.6869	25.15	0.00	-0.750			
0.0675	4318.41	4.0290	4.0290	-0.6870	25.15	0.00	-0.750			
