Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0514	3292.76	4.1980	4.1980	0.8018	26.64	0.69	0.750			
0.0538	3444.43	4.1950	4.1950	0.7880	26.64	0.69	0.750			
0.0562	3594.01	4.1920	4.1920	0.7826	26.64	0.69	0.750			
0.0585	3743.93	4.1890	4.1889	0.7804	26.64	0.69	0.750			
0.0608	3892.56	4.1860	4.1861	0.7808	26.64	0.69	0.750			
0.0632	4042.66	4.1830	4.1830	0.7790	26.64	0.69	0.750			
0.0655	4192.31	4.1800	4.1800	0.7806	26.64	0.69	0.750			
0.0679	4342.69	4.1770	4.1770	0.7829	26.64	0.69	0.750			
0.0702	4492.48	4.1740	4.1741	0.7859	26.64	0.69	0.750			
0.0726	4643.35	4.1710	4.1710	0.7862	26.64	0.69	0.750			
0.0749	4794.99	4.1680	4.1680	0.7875	26.64	0.69	0.750			
0.0773	4945.90	4.1650	4.1650	0.7889	26.64	0.69	0.750			
0.0797	5097.96	4.1620	4.1621	0.7918	26.64	0.69	0.750			
0.0820	5249.60	4.1590	4.1590	0.7956	26.64	0.69	0.750			
0.0844	5402.76	4.1560	4.1559	0.7959	26.64	0.69	0.750			
0.0868	5555.61	4.1530	4.1530	0.7990	26.64	0.69	0.750			
0.0892	5710.28	4.1500	4.1500	0.7989	26.64	0.69	0.750			
0.0916	5862.72	4.1470	4.1470	0.8008	26.64	0.69	0.750			
0.0940	6017.03	4.1440	4.1440	0.8006	26.64	0.69	0.750			
0.0964	6170.34	4.1410	4.1409	0.8022	26.64	0.69	0.750			
0.0988	6323.65	4.1380	4.1380	0.8011	26.64	0.69	0.750			
0.1012	6478.60	4.1350	4.1351	0.8037	26.65	0.70	0.750			
0.1036	6632.64	4.1320	4.1320	0.8059	26.65	0.70	0.750			
0.1060	6786.87	4.1290	4.1291	0.8088	26.65	0.70	0.750			
0.1085	6942.72	4.1260	4.1259	0.8113	26.66	0.71	0.750			
0.1109	7099.55	4.1230	4.1230	0.8153	26.66	0.71	0.750			
0.1134	7257.46	4.1200	4.1200	0.8107	26.66	0.71	0.750			
0.1158	7412.74	4.1170	4.1171	0.8178	26.66	0.71	0.750			
0.1183	7569.09	4.1140	4.1140	0.8206	26.66	0.71	0.750			
0.1207	7725.91	4.1110	4.1109	0.8201	26.66	0.71	0.750			
0.1232	7883.18	4.1080	4.1081	0.8251	26.66	0.71	0.750			
0.1257	8043.91	4.1050	4.1050	0.8264	26.66	0.71	0.750			
0.1282	8202.57	4.1020	4.1020	0.8286	26.66	0.71	0.750			
0.1307	8362.59	4.0990	4.0990	0.8316	26.66	0.71	0.750			
0.1331	8520.51	4.0960	4.0961	0.8281	26.66	0.71	0.750			
0.1356	8679.83	4.0930	4.0930	0.8322	26.66	0.71	0.750			
0.1381	8839.80	4.0900	4.0900	0.8371	26.66	0.71	0.750			
0.1406	9000.58	4.0870	4.0870	0.8409	26.66	0.71	0.750			
0.1432	9163.87	4.0840	4.0840	0.8455	26.66	0.71	0.750			
0.1457	9325.47	4.0810	4.0810	0.8446	26.66	0.71	0.750			
0.1483	9488.42	4.0780	4.0780	0.8470	26.66	0.71	0.750			
0.1508	9652.39	4.0750	4.0750	0.8459	26.66	0.71	0.750			
0.1533	9813.92	4.0720	4.0720	0.8461	26.66	0.71	0.750			
0.1559	9975.42	4.0690	4.0690	0.8472	26.66	0.71	0.750			
0.1584	10138.12	4.0660	4.0659	0.8526	26.66	0.71	0.750			
