Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.76	4.1640	4.1640	-0.1525	25.98	0.01	-0.750			
0.0010	62.76	4.1610	4.1609	-0.2021	25.98	0.01	-0.750			
0.0017	106.19	4.1580	4.1580	-0.2523	25.98	0.01	-0.750			
0.0025	160.04	4.1550	4.1550	-0.3005	25.98	0.01	-0.750			
0.0035	222.27	4.1520	4.1520	-0.3487	25.98	0.01	-0.750			
0.0046	294.10	4.1490	4.1490	-0.3970	25.98	0.01	-0.750			
0.0059	375.60	4.1460	4.1460	-0.4402	25.97	0.00	-0.750			
0.0073	465.00	4.1430	4.1429	-0.4812	25.97	0.00	-0.750			
0.0088	562.58	4.1400	4.1401	-0.5194	25.97	-0.00	-0.750			
0.0104	666.00	4.1370	4.1370	-0.5561	25.97	-0.00	-0.750			
0.0122	778.52	4.1340	4.1340	-0.5865	25.96	-0.01	-0.750			
0.0140	893.79	4.1310	4.1310	-0.6137	25.96	-0.01	-0.750			
0.0159	1015.02	4.1280	4.1280	-0.6389	25.96	-0.01	-0.750			
0.0178	1141.50	4.1250	4.1250	-0.6592	25.96	-0.01	-0.750			
0.0198	1270.13	4.1220	4.1219	-0.6789	25.95	-0.02	-0.750			
0.0219	1402.50	4.1190	4.1191	-0.6931	25.95	-0.02	-0.750			
0.0240	1537.39	4.1160	4.1160	-0.7030	25.94	-0.03	-0.750			
0.0262	1674.57	4.1130	4.1129	-0.7184	25.94	-0.03	-0.750			
0.0283	1814.28	4.1100	4.1101	-0.7248	25.93	-0.04	-0.750			
0.0305	1954.43	4.1070	4.1069	-0.7325	25.93	-0.04	-0.750			
0.0328	2096.48	4.1040	4.1041	-0.7418	25.92	-0.05	-0.750			
0.0350	2238.79	4.1010	4.1009	-0.7458	25.92	-0.05	-0.750			
0.0372	2383.11	4.0980	4.0979	-0.7517	25.92	-0.05	-0.750			
0.0395	2527.72	4.0950	4.0950	-0.7565	25.92	-0.05	-0.750			
0.0417	2671.89	4.0920	4.0920	-0.7571	25.91	-0.06	-0.750			
0.0441	2820.61	4.0890	4.0890	-0.7658	25.91	-0.06	-0.750			
0.0464	2967.28	4.0860	4.0860	-0.7682	25.91	-0.06	-0.750			
0.0487	3114.78	4.0830	4.0830	-0.7692	25.91	-0.06	-0.750			
0.0510	3262.64	4.0800	4.0800	-0.7778	25.91	-0.06	-0.750			
0.0533	3413.28	4.0770	4.0770	-0.7800	25.91	-0.06	-0.750			
0.0557	3563.72	4.0740	4.0739	-0.7839	25.91	-0.06	-0.750			
0.0580	3715.09	4.0710	4.0711	-0.7851	25.91	-0.06	-0.750			
0.0604	3865.70	4.0680	4.0680	-0.7871	25.91	-0.06	-0.750			
0.0628	4016.23	4.0650	4.0651	-0.7897	25.91	-0.06	-0.750			
0.0651	4168.11	4.0620	4.0619	-0.7912	25.91	-0.06	-0.750			
0.0675	4319.09	4.0590	4.0590	-0.7919	25.91	-0.06	-0.750			
0.0699	4473.55	4.0560	4.0559	-0.7961	25.91	-0.06	-0.750			
0.0723	4625.83	4.0530	4.0530	-0.7948	25.91	-0.06	-0.750			
0.0747	4778.53	4.0500	4.0500	-0.8004	25.91	-0.06	-0.750			
0.0771	4932.90	4.0470	4.0470	-0.7955	25.91	-0.06	-0.750			
0.0795	5085.56	4.0440	4.0440	-0.7934	25.91	-0.06	-0.750			
0.0818	5237.50	4.0410	4.0410	-0.7975	25.91	-0.06	-0.750			
0.0842	5389.48	4.0380	4.0380	-0.8015	25.91	-0.06	-0.750			
0.0866	5542.21	4.0350	4.0350	-0.8124	25.91	-0.06	-0.750			
0.0891	5699.33	4.0320	4.0320	-0.8146	25.92	-0.05	-0.750			
0.0915	5857.82	4.0290	4.0289	-0.8128	25.92	-0.05	-0.750			
0.0940	6016.86	4.0260	4.0260	-0.8172	25.93	-0.04	-0.750			
0.0964	6172.40	4.0230	4.0232	-0.8160	25.93	-0.04	-0.750			
0.0989	6327.28	4.0200	4.0199	-0.8132	25.93	-0.04	-0.750			
0.1013	6481.18	4.0170	4.0170	-0.8173	25.93	-0.04	-0.750			
0.1038	6640.66	4.0140	4.0139	-0.8165	25.93	-0.04	-0.750			
0.1063	6801.24	4.0110	4.0110	-0.8221	25.93	-0.04	-0.750			
0.1087	6958.07	4.0080	4.0083	-0.8200	25.93	-0.04	-0.750			
0.1112	7114.89	4.0050	4.0049	-0.8153	25.93	-0.04	-0.750			
0.1136	7269.56	4.0020	4.0019	-0.8192	25.94	-0.03	-0.750			
0.1160	7425.06	3.9990	3.9989	-0.8168	25.94	-0.03	-0.750			
0.1185	7582.39	3.9960	3.9961	-0.8280	25.95	-0.02	-0.750			
0.1210	7742.35	3.9930	3.9931	-0.8369	25.95	-0.02	-0.750			
0.1235	7904.87	3.9900	3.9900	-0.8405	25.95	-0.02	-0.750			
0.1261	8069.21	3.9870	3.9868	-0.8355	25.96	-0.01	-0.750			
0.1286	8230.30	3.9840	3.9841	-0.8320	25.96	-0.01	-0.750			
0.1311	8388.90	3.9810	3.9811	-0.8257	25.97	-0.00	-0.750			
0.1335	8545.58	3.9780	3.9783	-0.8233	25.97	0.00	-0.750			
0.1360	8701.37	3.9750	3.9748	-0.8224	25.97	0.00	-0.750			
0.1384	8855.31	3.9720	3.9720	-0.8299	25.98	0.01	-0.750			
0.1409	9018.14	3.9690	3.9689	-0.8321	25.98	0.01	-0.750			
0.1435	9182.76	3.9660	3.9659	-0.8477	25.99	0.02	-0.750			
0.1460	9343.15	3.9630	3.9634	-0.8477	25.99	0.02	-0.750			
0.1485	9507.09	3.9600	3.9599	-0.8494	25.99	0.02	-0.750			
0.1511	9669.70	3.9570	3.9568	-0.8538	26.00	0.03	-0.750			
0.1536	9831.20	3.9540	3.9540	-0.8503	26.00	0.03	-0.750			
0.1562	9997.79	3.9510	3.9511	-0.8605	26.01	0.04	-0.750			
0.1588	10163.20	3.9480	3.9481	-0.8638	26.01	0.04	-0.750			
0.1614	10327.50	3.9450	3.9450	-0.8647	26.01	0.04	-0.750			
0.1640	10494.12	3.9420	3.9420	-0.8666	26.02	0.05	-0.750			
0.1666	10661.03	3.9390	3.9390	-0.8705	26.02	0.05	-0.750			
0.1692	10829.13	3.9360	3.9360	-0.8736	26.03	0.06	-0.750			
0.1718	10998.02	3.9330	3.9331	-0.8745	26.03	0.06	-0.750			
0.1745	11165.61	3.9300	3.9300	-0.8792	26.04	0.07	-0.750			
0.1771	11334.37	3.9270	3.9270	-0.8783	26.04	0.07	-0.750			
0.1797	11503.10	3.9240	3.9239	-0.8767	26.04	0.07	-0.750			
0.1824	11672.64	3.9210	3.9208	-0.8765	26.05	0.08	-0.750			
0.1850	11840.68	3.9180	3.9179	-0.8745	26.05	0.08	-0.750			
0.1876	12007.95	3.9150	3.9150	-0.8770	26.06	0.09	-0.750			
0.1902	12175.96	3.9120	3.9120	-0.8746	26.07	0.10	-0.750			
0.1929	12344.26	3.9090	3.9089	-0.8842	26.08	0.11	-0.750			
0.1955	12513.38	3.9060	3.9060	-0.8825	26.09	0.12	-0.750			
0.1982	12682.64	3.9030	3.9029	-0.8889	26.09	0.12	-0.750			
0.2008	12854.01	3.9000	3.9000	-0.8923	26.09	0.12	-0.750			
0.2035	13025.64	3.8970	3.8969	-0.8921	26.09	0.12	-0.750			
0.2062	13195.42	3.8940	3.8941	-0.8938	26.09	0.12	-0.750			
0.2089	13370.78	3.8910	3.8911	-0.8982	26.09	0.12	-0.750			
0.2116	13542.36	3.8880	3.8880	-0.9025	26.09	0.12	-0.750			
0.2143	13716.86	3.8850	3.8849	-0.9054	26.10	0.13	-0.750			
0.2171	13891.34	3.8820	3.8820	-0.8990	26.10	0.13	-0.750			
0.2198	14065.00	3.8790	3.8790	-0.9010	26.11	0.14	-0.750			
0.2225	14237.20	3.8760	3.8759	-0.9003	26.11	0.14	-0.750			
0.2251	14408.66	3.8730	3.8730	-0.8993	26.12	0.15	-0.750			
0.2278	14580.84	3.8700	3.8699	-0.9030	26.13	0.16	-0.750			
0.2305	14751.71	3.8670	3.8671	-0.9022	26.13	0.16	-0.750			
0.2333	14929.29	3.8640	3.8640	-0.9148	26.14	0.17	-0.750			
0.2360	15106.76	3.8610	3.8610	-0.9191	26.15	0.18	-0.750			
0.2388	15283.33	3.8580	3.8580	-0.9177	26.15	0.18	-0.750			
0.2415	15459.20	3.8550	3.8550	-0.9160	26.16	0.19	-0.750			
0.2443	15635.56	3.8520	3.8520	-0.9141	26.17	0.20	-0.750			
0.2470	15810.77	3.8490	3.8490	-0.9135	26.17	0.20	-0.750			
0.2498	15985.94	3.8460	3.8460	-0.9203	26.18	0.21	-0.750			
0.2525	16162.29	3.8430	3.8429	-0.9214	26.18	0.21	-0.750			
0.2553	16339.93	3.8400	3.8399	-0.9207	26.18	0.21	-0.750			
0.2581	16517.49	3.8370	3.8373	-0.9217	26.19	0.22	-0.750			
0.2609	16694.54	3.8340	3.8340	-0.9252	26.19	0.22	-0.750			
