Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.66	4.1630	4.1631	-0.1407	25.90	0.01	-0.750			
0.0010	61.67	4.1600	4.1599	-0.1894	25.90	0.01	-0.750			
0.0016	101.17	4.1570	4.1570	-0.2342	25.90	0.01	-0.750			
0.0024	151.75	4.1540	4.1539	-0.2754	25.89	0.00	-0.750			
0.0033	209.60	4.1510	4.1510	-0.3163	25.89	0.00	-0.750			
0.0043	274.27	4.1480	4.1480	-0.3528	25.89	0.00	-0.750			
0.0054	346.33	4.1450	4.1455	-0.3902	25.89	0.00	-0.750			
0.0066	425.31	4.1420	4.1420	-0.4237	25.89	-0.00	-0.750			
0.0080	510.31	4.1390	4.1390	-0.4567	25.89	-0.00	-0.750			
0.0094	601.77	4.1360	4.1360	-0.4825	25.88	-0.01	-0.750			
0.0109	697.87	4.1330	4.1330	-0.5127	25.88	-0.01	-0.750			
0.0125	798.69	4.1300	4.1300	-0.5363	25.88	-0.01	-0.750			
0.0141	904.51	4.1270	4.1271	-0.5593	25.88	-0.01	-0.750			
0.0158	1014.30	4.1240	4.1239	-0.5770	25.87	-0.02	-0.750			
0.0176	1128.00	4.1210	4.1211	-0.5964	25.87	-0.02	-0.750			
0.0194	1244.77	4.1180	4.1180	-0.6099	25.87	-0.02	-0.750			
0.0213	1365.17	4.1150	4.1150	-0.6254	25.86	-0.03	-0.750			
0.0232	1484.62	4.1120	4.1120	-0.6359	25.86	-0.03	-0.750			
0.0251	1607.82	4.1090	4.1090	-0.6434	25.85	-0.04	-0.750			
0.0271	1734.23	4.1060	4.1059	-0.6517	25.85	-0.04	-0.750			
0.0291	1860.04	4.1030	4.1030	-0.6593	25.84	-0.05	-0.750			
0.0310	1987.14	4.1000	4.1001	-0.6654	25.84	-0.05	-0.750			
0.0331	2115.38	4.0970	4.0970	-0.6724	25.84	-0.05	-0.750			
0.0351	2243.79	4.0940	4.0940	-0.6805	25.83	-0.06	-0.750			
0.0371	2375.28	4.0910	4.0909	-0.6845	25.83	-0.06	-0.750			
0.0392	2508.40	4.0880	4.0880	-0.6927	25.83	-0.06	-0.750			
0.0413	2642.95	4.0850	4.0850	-0.7003	25.82	-0.07	-0.750			
0.0434	2776.78	4.0820	4.0821	-0.7024	25.82	-0.07	-0.750			
0.0455	2912.36	4.0790	4.0789	-0.7089	25.82	-0.07	-0.750			
0.0476	3048.09	4.0760	4.0761	-0.7128	25.82	-0.07	-0.750			
0.0498	3185.94	4.0730	4.0729	-0.7117	25.81	-0.08	-0.750			
0.0519	3323.82	4.0700	4.0701	-0.7179	25.81	-0.08	-0.750			
0.0541	3460.96	4.0670	4.0670	-0.7191	25.81	-0.08	-0.750			
0.0562	3598.29	4.0640	4.0637	-0.7226	25.81	-0.08	-0.750			
0.0584	3737.91	4.0610	4.0611	-0.7255	25.81	-0.08	-0.750			
0.0606	3877.10	4.0580	4.0581	-0.7290	25.81	-0.08	-0.750			
0.0628	4019.51	4.0550	4.0549	-0.7331	25.81	-0.08	-0.750			
0.0650	4161.12	4.0520	4.0520	-0.7349	25.81	-0.08	-0.750			
0.0672	4299.48	4.0490	4.0490	-0.7301	25.81	-0.08	-0.750			
0.0694	4439.64	4.0460	4.0460	-0.7312	25.81	-0.08	-0.750			
0.0715	4578.93	4.0430	4.0429	-0.7338	25.81	-0.08	-0.750			
0.0738	4721.12	4.0400	4.0401	-0.7442	25.81	-0.08	-0.750			
0.0760	4866.11	4.0370	4.0369	-0.7433	25.82	-0.07	-0.750			
0.0783	5011.55	4.0340	4.0340	-0.7499	25.82	-0.07	-0.750			
0.0805	5154.97	4.0310	4.0314	-0.7494	25.82	-0.07	-0.750			
0.0828	5296.87	4.0280	4.0279	-0.7465	25.82	-0.07	-0.750			
0.0850	5438.88	4.0250	4.0250	-0.7532	25.82	-0.07	-0.750			
0.0872	5583.50	4.0220	4.0219	-0.7545	25.82	-0.07	-0.750			
0.0896	5731.24	4.0190	4.0190	-0.7621	25.82	-0.07	-0.750			
0.0918	5877.67	4.0160	4.0159	-0.7608	25.82	-0.07	-0.750			
0.0941	6023.92	4.0130	4.0130	-0.7590	25.82	-0.07	-0.750			
0.0964	6169.44	4.0100	4.0099	-0.7580	25.82	-0.07	-0.750			
0.0987	6314.09	4.0070	4.0069	-0.7570	25.82	-0.07	-0.750			
0.1009	6458.23	4.0040	4.0040	-0.7549	25.83	-0.06	-0.750			
0.1032	6604.67	4.0010	4.0009	-0.7632	25.83	-0.06	-0.750			
0.1055	6752.68	3.9980	3.9983	-0.7645	25.83	-0.06	-0.750			
0.1078	6899.45	3.9950	3.9949	-0.7657	25.83	-0.06	-0.750			
0.1101	7045.63	3.9920	3.9920	-0.7737	25.83	-0.06	-0.750			
0.1124	7194.68	3.9890	3.9891	-0.7775	25.83	-0.06	-0.750			
0.1148	7346.15	3.9860	3.9858	-0.7822	25.83	-0.06	-0.750			
0.1171	7495.22	3.9830	3.9830	-0.7799	25.83	-0.06	-0.750			
0.1195	7645.13	3.9800	3.9800	-0.7800	25.83	-0.06	-0.750			
0.1218	7795.32	3.9770	3.9769	-0.7820	25.84	-0.05	-0.750			
0.1241	7944.91	3.9740	3.9740	-0.7771	25.84	-0.05	-0.750			
0.1264	8091.99	3.9710	3.9711	-0.7792	25.84	-0.05	-0.750			
0.1288	8244.17	3.9680	3.9680	-0.7855	25.85	-0.04	-0.750			
0.1312	8395.05	3.9650	3.9650	-0.7904	25.85	-0.04	-0.750			
0.1335	8546.10	3.9620	3.9620	-0.7935	25.85	-0.04	-0.750			
0.1359	8699.49	3.9590	3.9590	-0.8016	25.85	-0.04	-0.750			
0.1384	8855.43	3.9560	3.9559	-0.8030	25.86	-0.03	-0.750			
0.1408	9011.64	3.9530	3.9530	-0.8005	25.86	-0.03	-0.750			
0.1432	9163.30	3.9500	3.9502	-0.7956	25.86	-0.03	-0.750			
0.1456	9316.14	3.9470	3.9469	-0.7950	25.86	-0.03	-0.750			
0.1479	9467.58	3.9440	3.9440	-0.8046	25.86	-0.03	-0.750			
0.1503	9621.01	3.9410	3.9407	-0.8072	25.87	-0.02	-0.750			
0.1528	9778.53	3.9380	3.9380	-0.8138	25.87	-0.02	-0.750			
0.1553	9936.43	3.9350	3.9354	-0.8170	25.87	-0.02	-0.750			
0.1578	10096.17	3.9320	3.9320	-0.8206	25.87	-0.02	-0.750			
0.1602	10252.65	3.9290	3.9289	-0.8160	25.88	-0.01	-0.750			
0.1626	10405.33	3.9260	3.9260	-0.8087	25.88	-0.01	-0.750			
