Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0573	3666.92	4.1980	4.1980	0.7055	25.66	-0.27	0.750			
0.0595	3808.94	4.1950	4.1947	0.7518	25.66	-0.27	0.750			
0.0618	3954.33	4.1920	4.1920	0.7503	25.66	-0.27	0.750			
0.0640	4098.82	4.1890	4.1891	0.7430	25.66	-0.27	0.750			
0.0662	4239.89	4.1860	4.1860	0.7422	25.66	-0.27	0.750			
0.0684	4379.28	4.1830	4.1830	0.7412	25.66	-0.27	0.750			
0.0706	4520.82	4.1800	4.1801	0.7476	25.66	-0.27	0.750			
0.0729	4663.63	4.1770	4.1769	0.7507	25.66	-0.27	0.750			
0.0752	4810.87	4.1740	4.1741	0.7579	25.66	-0.27	0.750			
0.0775	4960.75	4.1710	4.1710	0.7510	25.66	-0.27	0.750			
0.0798	5104.48	4.1680	4.1680	0.7476	25.67	-0.26	0.750			
0.0820	5245.16	4.1650	4.1653	0.7421	25.67	-0.26	0.750			
0.0842	5387.04	4.1620	4.1618	0.7422	25.67	-0.26	0.750			
0.0864	5529.22	4.1590	4.1590	0.7389	25.67	-0.26	0.750			
0.0886	5671.78	4.1560	4.1560	0.7432	25.67	-0.26	0.750			
0.0908	5812.33	4.1530	4.1531	0.7485	25.67	-0.26	0.750			
0.0931	5959.80	4.1500	4.1499	0.7492	25.68	-0.25	0.750			
0.0954	6103.68	4.1470	4.1470	0.7555	25.68	-0.25	0.750			
0.0976	6248.22	4.1440	4.1440	0.7564	25.68	-0.25	0.750			
0.0999	6395.80	4.1410	4.1411	0.7620	25.68	-0.25	0.750			
0.1023	6544.47	4.1380	4.1378	0.7629	25.68	-0.25	0.750			
0.1045	6689.03	4.1350	4.1351	0.7619	25.68	-0.25	0.750			
0.1068	6834.40	4.1320	4.1320	0.7604	25.68	-0.25	0.750			
0.1091	6981.84	4.1290	4.1289	0.7628	25.68	-0.25	0.750			
0.1114	7126.74	4.1260	4.1261	0.7608	25.68	-0.25	0.750			
0.1137	7275.16	4.1230	4.1230	0.7616	25.69	-0.24	0.750			
0.1160	7422.52	4.1200	4.1200	0.7655	25.69	-0.24	0.750			
0.1182	7567.73	4.1170	4.1170	0.7684	25.69	-0.24	0.750			
0.1206	7715.64	4.1140	4.1142	0.7726	25.70	-0.23	0.750			
0.1229	7865.55	4.1110	4.1109	0.7740	25.70	-0.23	0.750			
0.1252	8013.83	4.1080	4.1082	0.7793	25.70	-0.23	0.750			
0.1276	8164.38	4.1050	4.1050	0.7750	25.71	-0.22	0.750			
0.1299	8313.22	4.1020	4.1020	0.7752	25.71	-0.22	0.750			
0.1322	8461.96	4.0990	4.0990	0.7697	25.72	-0.21	0.750			
0.1345	8608.97	4.0960	4.0956	0.7676	25.72	-0.21	0.750			
0.1368	8756.22	4.0930	4.0931	0.7762	25.72	-0.21	0.750			
0.1392	8907.37	4.0900	4.0900	0.7718	25.72	-0.21	0.750			
0.1415	9054.10	4.0870	4.0869	0.7742	25.72	-0.21	0.750			
0.1438	9205.65	4.0840	4.0841	0.7840	25.72	-0.21	0.750			
0.1461	9352.27	4.0810	4.0812	0.7846	25.72	-0.21	0.750			
0.1485	9504.09	4.0780	4.0780	0.7903	25.72	-0.21	0.750			
0.1509	9656.75	4.0750	4.0750	0.7914	25.73	-0.20	0.750			
0.1533	9808.57	4.0720	4.0720	0.7920	25.73	-0.20	0.750			
0.1557	9964.56	4.0690	4.0690	0.8025	25.73	-0.20	0.750			
0.1581	10115.99	4.0660	4.0661	0.7997	25.74	-0.19	0.750			
0.1605	10269.65	4.0630	4.0629	0.8006	25.74	-0.19	0.750			
0.1629	10425.54	4.0600	4.0599	0.7969	25.74	-0.19	0.750			
