Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.60	4.1630	4.1628	-0.1229	25.83	0.01	-0.750			
0.0008	50.72	4.1600	4.1599	-0.1678	25.83	0.01	-0.750			
0.0014	87.96	4.1570	4.1570	-0.2112	25.83	0.01	-0.750			
0.0021	133.00	4.1540	4.1539	-0.2512	25.83	0.01	-0.750			
0.0029	185.42	4.1510	4.1510	-0.2898	25.82	0.00	-0.750			
0.0038	245.90	4.1480	4.1479	-0.3287	25.82	0.00	-0.750			
0.0049	312.61	4.1450	4.1450	-0.3637	25.82	-0.00	-0.750			
0.0060	386.28	4.1420	4.1420	-0.3983	25.82	-0.00	-0.750			
0.0073	466.75	4.1390	4.1389	-0.4303	25.81	-0.01	-0.750			
0.0086	552.61	4.1360	4.1360	-0.4607	25.81	-0.01	-0.750			
0.0101	645.36	4.1330	4.1330	-0.4896	25.81	-0.01	-0.750			
0.0116	741.91	4.1300	4.1300	-0.5151	25.80	-0.02	-0.750			
0.0132	844.97	4.1270	4.1270	-0.5361	25.80	-0.02	-0.750			
0.0149	950.48	4.1240	4.1240	-0.5519	25.79	-0.03	-0.750			
0.0165	1058.92	4.1210	4.1210	-0.5676	25.79	-0.03	-0.750			
0.0183	1168.93	4.1180	4.1181	-0.5826	25.79	-0.03	-0.750			
0.0200	1281.96	4.1150	4.1150	-0.5944	25.78	-0.04	-0.750			
0.0218	1396.80	4.1120	4.1120	-0.6083	25.78	-0.04	-0.750			
0.0237	1514.99	4.1090	4.1091	-0.6217	25.78	-0.04	-0.750			
0.0256	1637.14	4.1060	4.1060	-0.6341	25.78	-0.04	-0.750			
0.0275	1759.81	4.1030	4.1029	-0.6426	25.77	-0.05	-0.750			
0.0294	1884.30	4.1000	4.1003	-0.6503	25.77	-0.05	-0.750			
0.0314	2010.28	4.0970	4.0970	-0.6544	25.77	-0.05	-0.750			
0.0334	2136.94	4.0940	4.0940	-0.6624	25.76	-0.06	-0.750			
0.0354	2264.58	4.0910	4.0910	-0.6690	25.76	-0.06	-0.750			
0.0374	2394.33	4.0880	4.0880	-0.6728	25.76	-0.06	-0.750			
0.0394	2523.92	4.0850	4.0850	-0.6779	25.75	-0.07	-0.750			
0.0415	2654.30	4.0820	4.0821	-0.6820	25.75	-0.07	-0.750			
0.0435	2786.19	4.0790	4.0789	-0.6849	25.75	-0.07	-0.750			
0.0456	2919.02	4.0760	4.0760	-0.6850	25.75	-0.07	-0.750			
0.0476	3048.12	4.0730	4.0731	-0.6905	25.75	-0.07	-0.750			
0.0497	3180.31	4.0700	4.0701	-0.6958	25.74	-0.08	-0.750			
0.0518	3316.32	4.0670	4.0669	-0.7028	25.74	-0.08	-0.750			
0.0539	3451.17	4.0640	4.0640	-0.7057	25.74	-0.08	-0.750			
0.0561	3587.44	4.0610	4.0611	-0.7105	25.74	-0.08	-0.750			
0.0582	3724.69	4.0580	4.0580	-0.7162	25.73	-0.09	-0.750			
0.0604	3864.46	4.0550	4.0549	-0.7184	25.73	-0.09	-0.750			
0.0625	4000.85	4.0520	4.0520	-0.7152	25.73	-0.09	-0.750			
0.0647	4139.44	4.0490	4.0490	-0.7149	25.72	-0.10	-0.750			
0.0668	4275.40	4.0460	4.0461	-0.7196	25.72	-0.10	-0.750			
0.0690	4412.99	4.0430	4.0429	-0.7226	25.72	-0.10	-0.750			
0.0711	4550.74	4.0400	4.0401	-0.7298	25.72	-0.10	-0.750			
0.0733	4692.98	4.0370	4.0369	-0.7313	25.72	-0.10	-0.750			
0.0756	4836.03	4.0340	4.0340	-0.7374	25.72	-0.10	-0.750			
0.0778	4977.85	4.0310	4.0309	-0.7370	25.72	-0.10	-0.750			
0.0800	5119.93	4.0280	4.0281	-0.7372	25.72	-0.10	-0.750			
0.0822	5258.07	4.0250	4.0249	-0.7371	25.72	-0.10	-0.750			
0.0844	5398.96	4.0220	4.0220	-0.7383	25.72	-0.10	-0.750			
0.0866	5540.68	4.0190	4.0190	-0.7382	25.72	-0.10	-0.750			
0.0888	5685.74	4.0160	4.0160	-0.7455	25.72	-0.10	-0.750			
0.0911	5829.84	4.0130	4.0131	-0.7468	25.72	-0.10	-0.750			
0.0933	5973.53	4.0100	4.0100	-0.7450	25.72	-0.10	-0.750			
0.0955	6115.03	4.0070	4.0069	-0.7449	25.72	-0.10	-0.750			
0.0978	6257.05	4.0040	4.0041	-0.7443	25.72	-0.10	-0.750			
0.1000	6400.44	4.0010	4.0010	-0.7484	25.72	-0.10	-0.750			
0.1023	6544.58	3.9980	3.9979	-0.7543	25.72	-0.10	-0.750			
0.1045	6689.39	3.9950	3.9952	-0.7577	25.72	-0.10	-0.750			
0.1068	6835.46	3.9920	3.9920	-0.7596	25.72	-0.10	-0.750			
0.1091	6981.91	3.9890	3.9890	-0.7650	25.73	-0.09	-0.750			
0.1114	7129.71	3.9860	3.9859	-0.7645	25.73	-0.09	-0.750			
0.1137	7276.64	3.9830	3.9830	-0.7667	25.74	-0.08	-0.750			
0.1160	7423.22	3.9800	3.9800	-0.7682	25.74	-0.08	-0.750			
0.1183	7570.44	3.9770	3.9770	-0.7681	25.74	-0.08	-0.750			
0.1206	7718.02	3.9740	3.9739	-0.7726	25.74	-0.08	-0.750			
0.1229	7866.47	3.9710	3.9710	-0.7728	25.74	-0.08	-0.750			
0.1252	8013.97	3.9680	3.9680	-0.7740	25.75	-0.07	-0.750			
0.1276	8165.54	3.9650	3.9650	-0.7783	25.75	-0.07	-0.750			
0.1299	8313.78	3.9620	3.9621	-0.7787	25.75	-0.07	-0.750			
0.1322	8463.03	3.9590	3.9590	-0.7792	25.75	-0.07	-0.750			
0.1346	8613.85	3.9560	3.9560	-0.7811	25.75	-0.07	-0.750			
0.1369	8762.67	3.9530	3.9529	-0.7816	25.75	-0.07	-0.750			
0.1393	8914.11	3.9500	3.9500	-0.7837	25.75	-0.07	-0.750			
0.1416	9063.44	3.9470	3.9470	-0.7852	25.75	-0.07	-0.750			
0.1440	9214.61	3.9440	3.9439	-0.7902	25.75	-0.07	-0.750			
0.1463	9366.37	3.9410	3.9411	-0.7964	25.75	-0.07	-0.750			
0.1488	9521.85	3.9380	3.9379	-0.8001	25.76	-0.06	-0.750			
0.1512	9677.71	3.9350	3.9350	-0.8043	25.76	-0.06	-0.750			
0.1536	9831.94	3.9320	3.9322	-0.7997	25.76	-0.06	-0.750			
0.1560	9985.26	3.9290	3.9288	-0.8013	25.76	-0.06	-0.750			
0.1584	10137.09	3.9260	3.9260	-0.7982	25.76	-0.06	-0.750			
0.1608	10289.66	3.9230	3.9230	-0.7975	25.77	-0.05	-0.750			
0.1631	10440.53	3.9200	3.9201	-0.7976	25.77	-0.05	-0.750			
0.1656	10598.16	3.9170	3.9169	-0.8022	25.77	-0.05	-0.750			
0.1680	10750.81	3.9140	3.9140	-0.8046	25.77	-0.05	-0.750			
0.1704	10903.92	3.9110	3.9110	-0.8125	25.78	-0.04	-0.750			
0.1728	11060.63	3.9080	3.9080	-0.8142	25.78	-0.04	-0.750			
0.1753	11217.96	3.9050	3.9049	-0.8194	25.78	-0.04	-0.750			
0.1778	11376.39	3.9020	3.9018	-0.8240	25.79	-0.03	-0.750			
0.1802	11535.36	3.8990	3.8990	-0.8276	25.79	-0.03	-0.750			
0.1827	11694.13	3.8960	3.8960	-0.8352	25.79	-0.03	-0.750			
0.1852	11854.85	3.8930	3.8929	-0.8318	25.79	-0.03	-0.750			
0.1877	12014.36	3.8900	3.8900	-0.8286	25.79	-0.03	-0.750			
0.1903	12176.84	3.8870	3.8869	-0.8331	25.79	-0.03	-0.750			
0.1928	12336.93	3.8840	3.8841	-0.8293	25.79	-0.03	-0.750			
0.1952	12494.17	3.8810	3.8810	-0.8344	25.79	-0.03	-0.750			
0.1977	12652.84	3.8780	3.8780	-0.8329	25.79	-0.03	-0.750			
0.2002	12811.36	3.8750	3.8750	-0.8340	25.80	-0.02	-0.750			
0.2027	12975.11	3.8720	3.8720	-0.8395	25.80	-0.02	-0.750			
0.2053	13137.34	3.8690	3.8690	-0.8423	25.80	-0.02	-0.750			
0.2078	13298.83	3.8660	3.8660	-0.8420	25.80	-0.02	-0.750			
0.2103	13461.30	3.8630	3.8629	-0.8366	25.80	-0.02	-0.750			
0.2128	13620.57	3.8600	3.8600	-0.8302	25.81	-0.01	-0.750			
0.2153	13779.99	3.8570	3.8569	-0.8309	25.81	-0.01	-0.750			
0.2178	13938.47	3.8540	3.8540	-0.8286	25.81	-0.01	-0.750			
0.2203	14096.56	3.8510	3.8509	-0.8353	25.82	-0.00	-0.750			
0.2228	14256.83	3.8480	3.8480	-0.8314	25.82	-0.00	-0.750			
0.2253	14416.37	3.8450	3.8450	-0.8329	25.82	0.00	-0.750			
0.2278	14578.40	3.8420	3.8420	-0.8403	25.83	0.01	-0.750			
0.2303	14740.44	3.8390	3.8390	-0.8408	25.83	0.01	-0.750			
0.2328	14901.17	3.8360	3.8359	-0.8387	25.84	0.02	-0.750			
0.2353	15061.56	3.8330	3.8330	-0.8374	25.84	0.02	-0.750			
0.2378	15221.48	3.8300	3.8301	-0.8346	25.84	0.02	-0.750			
0.2404	15384.24	3.8270	3.8268	-0.8387	25.85	0.03	-0.750			
0.2429	15544.35	3.8240	3.8241	-0.8355	25.85	0.03	-0.750			
0.2454	15703.52	3.8210	3.8210	-0.8407	25.85	0.03	-0.750			
0.2479	15867.04	3.8180	3.8180	-0.8358	25.85	0.03	-0.750			
0.2504	16026.06	3.8150	3.8150	-0.8285	25.85	0.03	-0.750			
0.2529	16187.05	3.8120	3.8120	-0.8270	25.85	0.03	-0.750			
0.2554	16345.52	3.8090	3.8088	-0.8251	25.85	0.03	-0.750			
0.2578	16501.99	3.8060	3.8060	-0.8258	25.86	0.04	-0.750			
0.2603	16659.80	3.8030	3.8030	-0.8196	25.86	0.04	-0.750			
0.2628	16816.94	3.8000	3.7999	-0.8158	25.86	0.04	-0.750			
0.2653	16976.27	3.7970	3.7970	-0.8201	25.87	0.05	-0.750			
0.2677	17132.00	3.7940	3.7940	-0.8153	25.87	0.05	-0.750			
0.2701	17287.49	3.7910	3.7910	-0.8177	25.88	0.06	-0.750			
0.2726	17443.93	3.7880	3.7880	-0.8127	25.88	0.06	-0.750			
0.2750	17599.69	3.7850	3.7850	-0.8114	25.88	0.06	-0.750			
0.2775	17758.19	3.7820	3.7820	-0.8138	25.89	0.07	-0.750			
0.2799	17914.13	3.7790	3.7791	-0.8113	25.89	0.07	-0.750			
0.2823	18069.16	3.7760	3.7760	-0.8047	25.89	0.07	-0.750			
0.2847	18223.26	3.7730	3.7730	-0.8013	25.90	0.08	-0.750			
0.2871	18375.60	3.7700	3.7699	-0.7961	25.90	0.08	-0.750			
0.2895	18529.38	3.7670	3.7670	-0.7992	25.91	0.09	-0.750			
0.2919	18681.87	3.7640	3.7641	-0.7995	25.91	0.09	-0.750			
0.2943	18836.12	3.7610	3.7609	-0.7990	25.91	0.09	-0.750			
0.2967	18989.44	3.7580	3.7580	-0.8026	25.91	0.09	-0.750			
0.2991	19143.86	3.7550	3.7551	-0.8026	25.92	0.10	-0.750			
0.3015	19299.16	3.7520	3.7519	-0.8048	25.92	0.10	-0.750			
