Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0517	3308.33	4.1970	4.1971	0.7513	26.43	0.44	0.750			
0.0540	3452.87	4.1940	4.1939	0.7568	26.43	0.44	0.750			
0.0562	3598.81	4.1910	4.1910	0.7655	26.43	0.44	0.750			
0.0586	3747.59	4.1880	4.1880	0.7708	26.42	0.43	0.750			
0.0609	3896.41	4.1850	4.1850	0.7733	26.42	0.43	0.750			
0.0632	4046.16	4.1820	4.1820	0.7757	26.41	0.42	0.750			
0.0655	4194.98	4.1790	4.1790	0.7751	26.41	0.42	0.750			
0.0679	4343.96	4.1760	4.1760	0.7758	26.41	0.42	0.750			
0.0702	4492.15	4.1730	4.1730	0.7745	26.40	0.41	0.750			
0.0725	4640.92	4.1700	4.1698	0.7735	26.40	0.41	0.750			
0.0748	4789.80	4.1670	4.1671	0.7774	26.40	0.41	0.750			
0.0772	4939.50	4.1640	4.1640	0.7731	26.40	0.41	0.750			
0.0795	5087.84	4.1610	4.1610	0.7740	26.39	0.40	0.750			
0.0818	5235.33	4.1580	4.1580	0.7807	26.39	0.40	0.750			
0.0841	5384.04	4.1550	4.1549	0.7825	26.39	0.40	0.750			
0.0865	5534.94	4.1520	4.1519	0.7870	26.39	0.40	0.750			
0.0889	5688.16	4.1490	4.1490	0.7885	26.39	0.40	0.750			
0.0912	5839.37	4.1460	4.1461	0.7914	26.39	0.40	0.750			
0.0937	5994.20	4.1430	4.1430	0.7935	26.39	0.40	0.750			
0.0960	6143.69	4.1400	4.1401	0.7897	26.39	0.40	0.750			
0.0984	6294.86	4.1370	4.1371	0.7870	26.39	0.40	0.750			
0.1007	6447.52	4.1340	4.1340	0.7844	26.39	0.40	0.750			
0.1031	6597.53	4.1310	4.1309	0.7874	26.39	0.40	0.750			
0.1054	6748.12	4.1280	4.1282	0.7928	26.39	0.40	0.750			
0.1078	6899.04	4.1250	4.1250	0.7960	26.39	0.40	0.750			
0.1102	7053.34	4.1220	4.1219	0.8018	26.39	0.40	0.750			
0.1126	7207.68	4.1190	4.1191	0.8043	26.39	0.40	0.750			
0.1151	7363.88	4.1160	4.1160	0.8056	26.39	0.40	0.750			
0.1175	7518.42	4.1130	4.1129	0.8051	26.39	0.40	0.750			
0.1199	7670.87	4.1100	4.1101	0.7997	26.39	0.40	0.750			
0.1223	7824.53	4.1070	4.1067	0.8028	26.39	0.40	0.750			
0.1247	7978.46	4.1040	4.1041	0.8067	26.39	0.40	0.750			
0.1271	8134.43	4.1010	4.1010	0.8068	26.39	0.40	0.750			
0.1295	8289.58	4.0980	4.0980	0.8109	26.39	0.40	0.750			
0.1319	8443.57	4.0950	4.0950	0.8102	26.39	0.40	0.750			
0.1344	8601.29	4.0920	4.0918	0.8157	26.39	0.40	0.750			
0.1369	8758.48	4.0890	4.0891	0.8188	26.39	0.40	0.750			
0.1393	8917.51	4.0860	4.0860	0.8127	26.39	0.40	0.750			
0.1418	9073.62	4.0830	4.0830	0.8173	26.39	0.40	0.750			
0.1442	9229.84	4.0800	4.0801	0.8241	26.39	0.40	0.750			
0.1467	9385.81	4.0770	4.0769	0.8225	26.39	0.40	0.750			
0.1491	9544.25	4.0740	4.0740	0.8258	26.39	0.40	0.750			
0.1516	9704.93	4.0710	4.0710	0.8255	26.39	0.40	0.750			
0.1541	9863.30	4.0680	4.0681	0.8316	26.39	0.40	0.750			
0.1567	10026.54	4.0650	4.0650	0.8334	26.39	0.40	0.750			
0.1591	10183.51	4.0620	4.0619	0.8279	26.39	0.40	0.750			
0.1616	10342.07	4.0590	4.0591	0.8339	26.39	0.40	0.750			
0.1641	10503.49	4.0560	4.0559	0.8310	26.39	0.40	0.750			
0.1666	10662.67	4.0530	4.0530	0.8385	26.39	0.40	0.750			
0.1691	10822.64	4.0500	4.0501	0.8406	26.39	0.40	0.750			
0.1717	10985.85	4.0470	4.0469	0.8519	26.39	0.40	0.750			
