Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4443	28432.57	3.7660	3.7661	1.3676	26.42	0.47	0.750			
0.4483	28692.33	3.7630	3.7631	1.3292	26.41	0.46	0.750			
0.4520	28928.89	3.7600	3.7603	1.3354	26.40	0.45	0.750			
0.4562	29195.00	3.7570	3.7570	1.3838	26.38	0.43	0.750			
0.4603	29456.97	3.7540	3.7540	1.4141	26.37	0.42	0.750			
0.4647	29738.92	3.7510	3.7512	1.4515	26.36	0.41	0.750			
0.4692	30027.25	3.7480	3.7481	1.4450	26.34	0.39	0.750			
0.4733	30293.13	3.7450	3.7452	1.4575	26.33	0.38	0.750			
0.4778	30578.40	3.7420	3.7419	1.5388	26.31	0.36	0.750			
0.4825	30880.16	3.7390	3.7391	1.5552	26.30	0.35	0.750			
0.4873	31189.69	3.7360	3.7361	1.6290	26.28	0.33	0.750			
0.4923	31505.21	3.7330	3.7330	1.6568	26.27	0.32	0.750			
0.4973	31825.45	3.7300	3.7301	1.7158	26.25	0.30	0.750			
0.5025	32159.54	3.7270	3.7269	1.7475	26.24	0.29	0.750			
0.5080	32511.48	3.7240	3.7236	1.7865	26.22	0.27	0.750			
0.5134	32857.55	3.7210	3.7208	1.8565	26.20	0.25	0.750			
0.5191	33220.19	3.7180	3.7176	1.8975	26.18	0.23	0.750			
0.5245	33570.07	3.7150	3.7147	1.9965	26.16	0.21	0.750			
0.5304	33946.86	3.7120	3.7120	2.0912	26.15	0.20	0.750			
0.5368	34352.52	3.7090	3.7086	2.1054	26.13	0.18	0.750			
0.5435	34786.92	3.7060	3.7061	2.2448	26.11	0.16	0.750			
0.5504	35228.26	3.7030	3.7031	2.2928	26.09	0.14	0.750			
0.5569	35642.72	3.7000	3.6998	2.2626	26.07	0.12	0.750			
0.5635	36061.43	3.6970	3.6970	2.3240	26.06	0.11	0.750			
0.5708	36534.33	3.6940	3.6941	2.4544	26.04	0.09	0.750			
0.5784	37019.05	3.6910	3.6911	2.4772	26.01	0.06	0.750			
0.5858	37491.85	3.6880	3.6878	2.4826	25.99	0.04	0.750			
