Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.35	4.1660	4.1656	-0.1169	25.78	0.00	-0.750			
0.0006	41.40	4.1630	4.1629	-0.1628	25.78	0.00	-0.750			
0.0012	76.35	4.1600	4.1600	-0.2081	25.78	0.00	-0.750			
0.0019	120.95	4.1570	4.1570	-0.2542	25.78	0.00	-0.750			
0.0027	175.49	4.1540	4.1539	-0.2933	25.78	0.00	-0.750			
0.0037	236.43	4.1510	4.1511	-0.3362	25.78	0.00	-0.750			
0.0048	305.48	4.1480	4.1480	-0.3754	25.78	0.00	-0.750			
0.0060	380.88	4.1450	4.1451	-0.4136	25.78	-0.00	-0.750			
0.0073	464.26	4.1420	4.1419	-0.4501	25.78	-0.00	-0.750			
0.0087	554.32	4.1390	4.1390	-0.4826	25.78	-0.00	-0.750			
0.0102	651.39	4.1360	4.1360	-0.5138	25.78	-0.00	-0.750			
0.0118	754.10	4.1330	4.1330	-0.5423	25.77	-0.01	-0.750			
0.0135	862.78	4.1300	4.1300	-0.5596	25.77	-0.01	-0.750			
0.0152	972.35	4.1270	4.1270	-0.5797	25.77	-0.01	-0.750			
0.0170	1085.50	4.1240	4.1241	-0.5951	25.77	-0.01	-0.750			
0.0188	1201.56	4.1210	4.1209	-0.6106	25.77	-0.01	-0.750			
0.0206	1320.47	4.1180	4.1180	-0.6255	25.76	-0.02	-0.750			
0.0225	1441.12	4.1150	4.1151	-0.6412	25.75	-0.03	-0.750			
0.0245	1566.66	4.1120	4.1120	-0.6563	25.75	-0.03	-0.750			
0.0265	1695.41	4.1090	4.1090	-0.6675	25.74	-0.04	-0.750			
0.0285	1825.01	4.1060	4.1060	-0.6725	25.74	-0.04	-0.750			
0.0306	1955.22	4.1030	4.1031	-0.6806	25.73	-0.05	-0.750			
0.0326	2086.20	4.1000	4.1000	-0.6890	25.73	-0.05	-0.750			
0.0346	2217.57	4.0970	4.0971	-0.6983	25.72	-0.06	-0.750			
0.0367	2351.34	4.0940	4.0939	-0.7026	25.72	-0.06	-0.750			
0.0389	2490.64	4.0910	4.0910	-0.7074	25.72	-0.06	-0.750			
0.0410	2626.55	4.0880	4.0879	-0.7096	25.71	-0.07	-0.750			
0.0432	2763.31	4.0850	4.0852	-0.7170	25.71	-0.07	-0.750			
0.0453	2899.97	4.0820	4.0820	-0.7201	25.71	-0.07	-0.750			
0.0474	3035.15	4.0790	4.0789	-0.7260	25.71	-0.07	-0.750			
0.0497	3178.66	4.0760	4.0759	-0.7239	25.70	-0.08	-0.750			
0.0519	3318.95	4.0730	4.0731	-0.7310	25.70	-0.08	-0.750			
0.0540	3458.98	4.0700	4.0699	-0.7359	25.70	-0.08	-0.750			
0.0563	3600.23	4.0670	4.0668	-0.7350	25.70	-0.08	-0.750			
0.0584	3740.74	4.0640	4.0639	-0.7389	25.70	-0.08	-0.750			
0.0607	3881.74	4.0610	4.0611	-0.7423	25.70	-0.08	-0.750			
0.0629	4024.21	4.0580	4.0581	-0.7459	25.70	-0.08	-0.750			
0.0652	4172.61	4.0550	4.0549	-0.7546	25.70	-0.08	-0.750			
0.0674	4316.47	4.0520	4.0521	-0.7497	25.70	-0.08	-0.750			
