Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0582	3722.98	4.1980	4.1980	0.7303	26.00	0.01	0.750			
0.0603	3862.31	4.1950	4.1950	0.7278	25.99	0.00	0.750			
0.0625	4001.97	4.1920	4.1921	0.7350	25.99	0.00	0.750			
0.0648	4144.10	4.1890	4.1889	0.7438	25.99	-0.00	0.750			
0.0670	4288.26	4.1860	4.1860	0.7473	25.99	-0.00	0.750			
0.0693	4433.82	4.1830	4.1830	0.7461	25.99	-0.00	0.750			
0.0715	4578.64	4.1800	4.1800	0.7501	25.98	-0.01	0.750			
0.0738	4722.35	4.1770	4.1771	0.7444	25.98	-0.01	0.750			
0.0760	4864.16	4.1740	4.1739	0.7436	25.98	-0.01	0.750			
0.0782	5005.88	4.1710	4.1711	0.7433	25.98	-0.01	0.750			
0.0804	5147.69	4.1680	4.1679	0.7449	25.98	-0.01	0.750			
0.0827	5291.15	4.1650	4.1650	0.7460	25.98	-0.01	0.750			
0.0849	5434.24	4.1620	4.1620	0.7537	25.99	-0.00	0.750			
0.0872	5579.56	4.1590	4.1591	0.7534	25.99	-0.00	0.750			
0.0895	5725.09	4.1560	4.1558	0.7580	25.99	0.00	0.750			
0.0917	5870.38	4.1530	4.1530	0.7597	25.99	0.00	0.750			
0.0940	6018.51	4.1500	4.1501	0.7571	25.99	0.00	0.750			
0.0963	6163.82	4.1470	4.1469	0.7586	25.99	0.00	0.750			
0.0986	6308.30	4.1440	4.1440	0.7566	25.99	0.00	0.750			
0.1008	6451.88	4.1410	4.1412	0.7541	25.99	0.00	0.750			
0.1031	6598.36	4.1380	4.1380	0.7590	25.99	0.00	0.750			
0.1054	6743.80	4.1350	4.1350	0.7586	25.99	0.00	0.750			
0.1077	6889.61	4.1320	4.1320	0.7630	25.99	0.00	0.750			
0.1100	7038.19	4.1290	4.1290	0.7705	25.99	0.00	0.750			
0.1123	7184.68	4.1260	4.1260	0.7659	25.99	0.00	0.750			
0.1145	7330.98	4.1230	4.1229	0.7685	25.99	0.00	0.750			
0.1169	7479.32	4.1200	4.1201	0.7729	25.99	0.00	0.750			
0.1192	7629.71	4.1170	4.1169	0.7697	25.99	0.00	0.750			
0.1215	7776.50	4.1140	4.1140	0.7752	25.99	0.00	0.750			
0.1238	7925.53	4.1110	4.1110	0.7785	25.99	0.00	0.750			
0.1262	8074.56	4.1080	4.1079	0.7835	25.99	0.00	0.750			
0.1285	8225.88	4.1050	4.1051	0.7897	25.99	0.00	0.750			
0.1309	8379.60	4.1020	4.1019	0.7830	25.99	0.00	0.750			
0.1333	8530.78	4.0990	4.0990	0.7805	26.00	0.01	0.750			
0.1356	8680.38	4.0960	4.0961	0.7759	26.00	0.01	0.750			
0.1380	8829.70	4.0930	4.0931	0.7749	26.00	0.01	0.750			
0.1402	8975.98	4.0900	4.0901	0.7739	26.00	0.01	0.750			
0.1426	9123.52	4.0870	4.0872	0.7758	26.00	0.01	0.750			
0.1449	9272.81	4.0840	4.0840	0.7769	26.00	0.01	0.750			
0.1472	9423.00	4.0810	4.0810	0.7871	26.01	0.02	0.750			
0.1496	9574.45	4.0780	4.0781	0.7880	26.01	0.02	0.750			
0.1520	9726.24	4.0750	4.0748	0.7911	26.01	0.02	0.750			
0.1544	9879.79	4.0720	4.0720	0.7953	26.01	0.02	0.750			
0.1568	10032.74	4.0690	4.0691	0.7945	26.01	0.02	0.750			
0.1591	10184.91	4.0660	4.0660	0.8015	26.02	0.03	0.750			
0.1615	10338.13	4.0630	4.0631	0.8015	26.02	0.03	0.750			
0.1639	10492.19	4.0600	4.0599	0.8059	26.02	0.03	0.750			
0.1664	10649.45	4.0570	4.0570	0.8091	26.02	0.03	0.750			
0.1689	10807.05	4.0540	4.0540	0.8004	26.02	0.03	0.750			
0.1712	10959.99	4.0510	4.0510	0.8102	26.03	0.04	0.750			
0.1737	11114.71	4.0480	4.0480	0.8140	26.03	0.04	0.750			
0.1761	11267.43	4.0450	4.0449	0.8151	26.03	0.04	0.750			
0.1785	11425.95	4.0420	4.0422	0.8231	26.03	0.04	0.750			
0.1810	11586.48	4.0390	4.0390	0.8248	26.03	0.04	0.750			
0.1835	11746.06	4.0360	4.0360	0.8296	26.03	0.04	0.750			
0.1861	11907.37	4.0330	4.0330	0.8306	26.03	0.04	0.750			
0.1885	12063.64	4.0300	4.0300	0.8249	26.03	0.04	0.750			
0.1910	12222.45	4.0270	4.0270	0.8266	26.03	0.04	0.750			
0.1934	12380.62	4.0240	4.0240	0.8249	26.04	0.05	0.750			
0.1959	12539.32	4.0210	4.0210	0.8303	26.04	0.05	0.750			
0.1984	12699.72	4.0180	4.0180	0.8344	26.04	0.05	0.750			
0.2009	12858.20	4.0150	4.0150	0.8355	26.05	0.06	0.750			
0.2034	13020.16	4.0120	4.0120	0.8384	26.05	0.06	0.750			
0.2060	13182.21	4.0090	4.0089	0.8373	26.05	0.06	0.750			
0.2085	13342.83	4.0060	4.0061	0.8438	26.06	0.07	0.750			
0.2110	13505.40	4.0030	4.0030	0.8456	26.06	0.07	0.750			
0.2135	13666.91	4.0000	3.9999	0.8467	26.06	0.07	0.750			
0.2161	13830.02	3.9970	3.9971	0.8508	26.06	0.07	0.750			
0.2187	13993.92	3.9940	3.9940	0.8480	26.06	0.07	0.750			
0.2212	14156.47	3.9910	3.9910	0.8529	26.06	0.07	0.750			
0.2237	14319.90	3.9880	3.9881	0.8504	26.06	0.07	0.750			
0.2263	14483.55	3.9850	3.9849	0.8526	26.06	0.07	0.750			
0.2289	14648.59	3.9820	3.9820	0.8580	26.06	0.07	0.750			
0.2315	14812.84	3.9790	3.9791	0.8552	26.06	0.07	0.750			
0.2340	14974.59	3.9760	3.9761	0.8633	26.07	0.08	0.750			
0.2366	15142.28	3.9730	3.9730	0.8601	26.07	0.08	0.750			
0.2392	15307.69	3.9700	3.9696	0.8627	26.07	0.08	0.750			
0.2418	15475.67	3.9670	3.9671	0.8630	26.07	0.08	0.750			
0.2444	15641.00	3.9640	3.9641	0.8629	26.07	0.08	0.750			
