Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0548	3505.36	4.1990	4.1990	0.7589	26.86	0.93	0.750			
0.0571	3651.30	4.1960	4.1959	0.7576	26.86	0.93	0.750			
0.0593	3794.97	4.1930	4.1931	0.7509	26.86	0.93	0.750			
0.0615	3937.69	4.1900	4.1900	0.7470	26.86	0.93	0.750			
0.0638	4081.23	4.1870	4.1870	0.7476	26.87	0.94	0.750			
0.0660	4222.31	4.1840	4.1841	0.7462	26.87	0.94	0.750			
0.0682	4366.33	4.1810	4.1806	0.7492	26.87	0.94	0.750			
0.0705	4511.37	4.1780	4.1782	0.7531	26.87	0.94	0.750			
0.0728	4657.86	4.1750	4.1750	0.7525	26.87	0.94	0.750			
0.0750	4802.66	4.1720	4.1720	0.7530	26.86	0.93	0.750			
0.0773	4945.48	4.1690	4.1690	0.7523	26.86	0.93	0.750			
0.0795	5089.23	4.1660	4.1661	0.7603	26.86	0.93	0.750			
0.0818	5236.99	4.1630	4.1630	0.7629	26.86	0.93	0.750			
0.0841	5384.78	4.1600	4.1601	0.7652	26.86	0.93	0.750			
0.0865	5533.48	4.1570	4.1570	0.7647	26.86	0.93	0.750			
0.0888	5680.21	4.1540	4.1541	0.7651	26.86	0.93	0.750			
0.0910	5826.55	4.1510	4.1510	0.7633	26.86	0.93	0.750			
0.0933	5971.92	4.1480	4.1478	0.7637	26.86	0.93	0.750			
0.0956	6117.60	4.1450	4.1450	0.7629	26.86	0.93	0.750			
0.0979	6265.68	4.1420	4.1421	0.7655	26.86	0.93	0.750			
0.1002	6413.39	4.1390	4.1390	0.7705	26.86	0.93	0.750			
0.1025	6561.61	4.1360	4.1359	0.7716	26.86	0.93	0.750			
0.1048	6709.46	4.1330	4.1330	0.7674	26.86	0.93	0.750			
0.1071	6857.29	4.1300	4.1301	0.7673	26.86	0.93	0.750			
0.1095	7006.28	4.1270	4.1270	0.7641	26.86	0.93	0.750			
0.1118	7152.38	4.1240	4.1239	0.7634	26.86	0.93	0.750			
0.1140	7296.14	4.1210	4.1211	0.7660	26.86	0.93	0.750			
0.1163	7441.57	4.1180	4.1181	0.7698	26.86	0.93	0.750			
0.1186	7589.99	4.1150	4.1148	0.7781	26.86	0.93	0.750			
0.1210	7741.00	4.1120	4.1120	0.7882	26.86	0.93	0.750			
0.1234	7895.05	4.1090	4.1090	0.7896	26.86	0.93	0.750			
0.1257	8047.39	4.1060	4.1059	0.7929	26.86	0.93	0.750			
0.1281	8199.92	4.1030	4.1031	0.7897	26.86	0.93	0.750			
0.1305	8352.01	4.1000	4.0999	0.7850	26.86	0.93	0.750			
0.1328	8501.33	4.0970	4.0970	0.7859	26.86	0.93	0.750			
0.1352	8652.24	4.0940	4.0941	0.7845	26.86	0.93	0.750			
0.1375	8801.49	4.0910	4.0910	0.7877	26.86	0.93	0.750			
0.1399	8953.82	4.0880	4.0880	0.7921	26.86	0.93	0.750			
0.1423	9105.05	4.0850	4.0850	0.7910	26.86	0.93	0.750			
0.1447	9258.27	4.0820	4.0821	0.7950	26.86	0.93	0.750			
0.1471	9413.24	4.0790	4.0790	0.7964	26.86	0.93	0.750			
0.1494	9564.36	4.0760	4.0760	0.7965	26.86	0.93	0.750			
0.1518	9717.04	4.0730	4.0730	0.8013	26.86	0.93	0.750			
0.1542	9870.43	4.0700	4.0701	0.8024	26.86	0.93	0.750			
0.1566	10024.74	4.0670	4.0670	0.8074	26.86	0.93	0.750			
0.1591	10181.16	4.0640	4.0640	0.8073	26.86	0.93	0.750			
0.1615	10336.83	4.0610	4.0610	0.8106	26.86	0.93	0.750			
0.1639	10492.16	4.0580	4.0580	0.8132	26.85	0.92	0.750			
0.1664	10647.35	4.0550	4.0550	0.8162	26.85	0.92	0.750			
0.1688	10804.75	4.0520	4.0519	0.8182	26.85	0.92	0.750			
0.1713	10964.64	4.0490	4.0489	0.8174	26.85	0.92	0.750			
0.1738	11120.37	4.0460	4.0461	0.8232	26.85	0.92	0.750			
0.1762	11278.72	4.0430	4.0431	0.8292	26.84	0.91	0.750			
0.1787	11437.88	4.0400	4.0400	0.8305	26.84	0.91	0.750			
0.1812	11596.97	4.0370	4.0368	0.8320	26.84	0.91	0.750			
0.1837	11758.98	4.0340	4.0341	0.8305	26.84	0.91	0.750			
0.1862	11919.74	4.0310	4.0311	0.8381	26.84	0.91	0.750			
0.1887	12079.40	4.0280	4.0280	0.8417	26.84	0.91	0.750			
0.1912	12239.54	4.0250	4.0250	0.8402	26.84	0.91	0.750			
0.1938	12400.68	4.0220	4.0219	0.8446	26.84	0.91	0.750			
