Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0533	3408.73	4.1960	4.1960	0.7532	26.66	0.71	0.750			
0.0555	3551.48	4.1930	4.1931	0.7509	26.66	0.71	0.750			
0.0577	3695.60	4.1900	4.1901	0.7620	26.66	0.71	0.750			
0.0601	3844.78	4.1870	4.1870	0.7660	26.66	0.71	0.750			
0.0624	3993.48	4.1840	4.1839	0.7696	26.66	0.71	0.750			
0.0647	4143.52	4.1810	4.1811	0.7696	26.66	0.71	0.750			
0.0671	4295.42	4.1780	4.1780	0.7674	26.66	0.71	0.750			
0.0694	4439.69	4.1750	4.1752	0.7565	26.66	0.71	0.750			
0.0716	4582.95	4.1720	4.1721	0.7475	26.66	0.71	0.750			
0.0738	4723.76	4.1690	4.1689	0.7508	26.66	0.71	0.750			
0.0761	4867.99	4.1660	4.1661	0.7512	26.66	0.71	0.750			
0.0783	5009.69	4.1630	4.1630	0.7538	26.66	0.71	0.750			
0.0806	5155.71	4.1600	4.1600	0.7657	26.66	0.71	0.750			
0.0829	5304.93	4.1570	4.1570	0.7762	26.66	0.71	0.750			
0.0852	5454.78	4.1540	4.1540	0.7817	26.66	0.71	0.750			
0.0876	5608.39	4.1510	4.1510	0.7811	26.66	0.71	0.750			
0.0900	5758.07	4.1480	4.1481	0.7816	26.66	0.71	0.750			
0.0923	5909.91	4.1450	4.1450	0.7836	26.66	0.71	0.750			
0.0947	6058.52	4.1420	4.1420	0.7800	26.66	0.71	0.750			
0.0970	6206.14	4.1390	4.1391	0.7795	26.66	0.71	0.750			
0.0993	6355.42	4.1360	4.1360	0.7859	26.66	0.71	0.750			
0.1017	6508.13	4.1330	4.1330	0.7815	26.66	0.71	0.750			
0.1040	6657.06	4.1300	4.1302	0.7904	26.66	0.71	0.750			
0.1064	6808.23	4.1270	4.1271	0.7939	26.66	0.71	0.750			
0.1088	6962.37	4.1240	4.1235	0.7977	26.66	0.71	0.750			
0.1112	7115.33	4.1210	4.1211	0.7992	26.66	0.71	0.750			
0.1136	7269.38	4.1180	4.1181	0.8007	26.66	0.71	0.750			
0.1160	7426.32	4.1150	4.1150	0.8010	26.66	0.71	0.750			
