Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.28	4.1510	4.1510	-0.1203	25.27	0.00	-0.750			
0.0008	53.90	4.1480	4.1480	-0.1630	25.27	0.00	-0.750			
0.0014	89.77	4.1450	4.1450	-0.2029	25.27	-0.00	-0.750			
0.0021	132.64	4.1420	4.1418	-0.2411	25.27	-0.00	-0.750			
0.0029	182.90	4.1390	4.1391	-0.2769	25.27	-0.00	-0.750			
0.0038	240.66	4.1360	4.1361	-0.3103	25.27	-0.00	-0.750			
0.0048	304.21	4.1330	4.1330	-0.3412	25.26	-0.01	-0.750			
0.0058	373.07	4.1300	4.1301	-0.3714	25.26	-0.01	-0.750			
0.0070	446.65	4.1270	4.1271	-0.4015	25.26	-0.01	-0.750			
0.0082	525.98	4.1240	4.1239	-0.4331	25.26	-0.01	-0.750			
0.0096	613.19	4.1210	4.1210	-0.4568	25.26	-0.01	-0.750			
0.0110	703.95	4.1180	4.1180	-0.4826	25.25	-0.02	-0.750			
0.0125	800.82	4.1150	4.1150	-0.5081	25.25	-0.02	-0.750			
0.0141	900.43	4.1120	4.1122	-0.5291	25.25	-0.02	-0.750			
0.0157	1004.53	4.1090	4.1089	-0.5475	25.25	-0.02	-0.750			
0.0174	1112.24	4.1060	4.1059	-0.5609	25.25	-0.02	-0.750			
0.0191	1221.58	4.1030	4.1030	-0.5749	25.25	-0.02	-0.750			
0.0209	1335.46	4.1000	4.1002	-0.5879	25.24	-0.03	-0.750	0.390	0.568	
0.0226	1449.01	4.0970	4.0969	-0.5952	25.24	-0.03	-0.750			
0.0244	1563.78	4.0940	4.0940	-0.6016	25.24	-0.03	-0.750			
0.0262	1678.99	4.0910	4.0912	-0.6087	25.24	-0.03	-0.750			
0.0281	1797.28	4.0880	4.0879	-0.6227	25.24	-0.03	-0.750			
0.0300	1917.26	4.0850	4.0850	-0.6303	25.25	-0.02	-0.750			
0.0318	2037.87	4.0820	4.0820	-0.6414	25.25	-0.02	-0.750			
0.0338	2163.54	4.0790	4.0789	-0.6598	25.25	-0.02	-0.750			
0.0358	2294.34	4.0760	4.0759	-0.6541	25.26	-0.01	-0.750			
0.0379	2423.07	4.0730	4.0729	-0.6488	25.26	-0.01	-0.750			
0.0398	2545.94	4.0700	4.0700	-0.6442	25.26	-0.01	-0.750	0.384	0.561	
0.0417	2667.69	4.0670	4.0670	-0.6400	25.26	-0.01	-0.750			
0.0436	2787.70	4.0640	4.0638	-0.6477	25.26	-0.01	-0.750			
0.0454	2908.02	4.0610	4.0610	-0.6525	25.26	-0.01	-0.750			
0.0474	3035.19	4.0580	4.0580	-0.6676	25.26	-0.01	-0.750			
0.0495	3169.55	4.0550	4.0550	-0.6856	25.26	-0.01	-0.750			
0.0516	3302.85	4.0520	4.0522	-0.6893	25.26	-0.01	-0.750			
