Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0520	3325.53	4.1980	4.1980	0.7624	26.60	0.63	0.750			
0.0543	3472.83	4.1950	4.1950	0.7669	26.60	0.63	0.750			
0.0566	3619.43	4.1920	4.1920	0.7622	26.60	0.63	0.750			
0.0588	3764.23	4.1890	4.1890	0.7609	26.60	0.63	0.750			
0.0611	3911.31	4.1860	4.1859	0.7562	26.60	0.63	0.750			
0.0634	4054.80	4.1830	4.1830	0.7625	26.60	0.63	0.750			
0.0656	4201.48	4.1800	4.1800	0.7676	26.60	0.63	0.750			
0.0680	4349.33	4.1770	4.1770	0.7680	26.60	0.63	0.750			
0.0703	4498.18	4.1740	4.1740	0.7717	26.60	0.63	0.750			
0.0726	4647.40	4.1710	4.1711	0.7722	26.60	0.63	0.750			
0.0749	4795.55	4.1680	4.1680	0.7718	26.60	0.63	0.750			
0.0772	4942.39	4.1650	4.1650	0.7689	26.59	0.62	0.750			
0.0795	5090.93	4.1620	4.1620	0.7732	26.59	0.62	0.750			
0.0819	5238.65	4.1590	4.1591	0.7782	26.59	0.62	0.750			
0.0842	5388.94	4.1560	4.1560	0.7850	26.59	0.62	0.750			
0.0866	5541.39	4.1530	4.1530	0.7826	26.59	0.62	0.750			
0.0889	5691.91	4.1500	4.1501	0.7821	26.58	0.61	0.750			
0.0913	5842.62	4.1470	4.1470	0.7812	26.58	0.61	0.750			
0.0936	5991.64	4.1440	4.1437	0.7815	26.58	0.61	0.750			
0.0959	6140.53	4.1410	4.1410	0.7812	26.58	0.61	0.750			
0.0983	6290.70	4.1380	4.1380	0.7777	26.58	0.61	0.750			
0.1006	6440.80	4.1350	4.1350	0.7828	26.58	0.61	0.750			
0.1030	6592.30	4.1320	4.1320	0.7878	26.58	0.61	0.750			
0.1053	6742.29	4.1290	4.1290	0.7865	26.58	0.61	0.750			
0.1077	6893.21	4.1260	4.1261	0.7892	26.58	0.61	0.750			
0.1101	7045.91	4.1230	4.1230	0.7864	26.58	0.61	0.750			
0.1125	7196.92	4.1200	4.1200	0.7912	26.58	0.61	0.750			
0.1148	7349.42	4.1170	4.1170	0.7961	26.58	0.61	0.750			
0.1172	7500.80	4.1140	4.1141	0.7955	26.58	0.61	0.750			
0.1196	7653.26	4.1110	4.1109	0.8004	26.58	0.61	0.750			
0.1220	7808.56	4.1080	4.1080	0.8022	26.57	0.60	0.750			
0.1244	7963.04	4.1050	4.1050	0.7983	26.57	0.60	0.750			
0.1268	8116.04	4.1020	4.1020	0.8024	26.57	0.60	0.750			
0.1292	8269.47	4.0990	4.0991	0.8004	26.56	0.59	0.750			
0.1316	8423.27	4.0960	4.0957	0.8012	26.56	0.59	0.750			
0.1340	8577.00	4.0930	4.0931	0.8074	26.56	0.59	0.750			
0.1364	8732.45	4.0900	4.0900	0.8080	26.56	0.59	0.750			
0.1389	8889.73	4.0870	4.0870	0.8146	26.56	0.59	0.750			
0.1413	9044.63	4.0840	4.0840	0.8091	26.56	0.59	0.750			
0.1438	9200.58	4.0810	4.0809	0.8131	26.56	0.59	0.750			
0.1462	9357.92	4.0780	4.0780	0.8149	26.56	0.59	0.750			
0.1487	9514.88	4.0750	4.0750	0.8087	26.56	0.59	0.750			
0.1511	9667.33	4.0720	4.0721	0.8172	26.56	0.59	0.750			
0.1535	9824.18	4.0690	4.0691	0.8222	26.56	0.59	0.750			
0.1560	9984.00	4.0660	4.0657	0.8249	26.56	0.59	0.750			
0.1585	10143.66	4.0630	4.0632	0.8301	26.56	0.59	0.750			
0.1610	10303.69	4.0600	4.0601	0.8321	26.56	0.59	0.750			
0.1635	10463.72	4.0570	4.0570	0.8435	26.56	0.59	0.750			
0.1660	10624.90	4.0540	4.0539	0.8384	26.56	0.59	0.750			
0.1685	10785.81	4.0510	4.0508	0.8369	26.56	0.59	0.750			
0.1711	10949.40	4.0480	4.0481	0.8441	26.56	0.59	0.750			
0.1736	11111.87	4.0450	4.0452	0.8484	26.56	0.59	0.750			
0.1762	11275.01	4.0420	4.0420	0.8493	26.56	0.59	0.750			
0.1787	11436.31	4.0390	4.0390	0.8474	26.56	0.59	0.750			
0.1812	11599.53	4.0360	4.0358	0.8515	26.56	0.59	0.750			
0.1838	11764.94	4.0330	4.0330	0.8582	26.56	0.59	0.750			
0.1864	11929.63	4.0300	4.0300	0.8627	26.56	0.59	0.750			
0.1890	12095.42	4.0270	4.0270	0.8670	26.56	0.59	0.750			
0.1916	12260.93	4.0240	4.0240	0.8665	26.56	0.59	0.750			
