Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.05	4.1640	4.1639	-0.0998	25.66	0.02	-0.750			
0.0005	30.20	4.1610	4.1610	-0.1585	25.66	0.02	-0.750			
0.0010	66.66	4.1580	4.1579	-0.2107	25.66	0.02	-0.750			
0.0017	111.68	4.1550	4.1550	-0.2588	25.66	0.02	-0.750			
0.0026	166.08	4.1520	4.1521	-0.3074	25.66	0.02	-0.750			
0.0036	229.94	4.1490	4.1490	-0.3566	25.65	0.01	-0.750			
0.0047	302.80	4.1460	4.1459	-0.4052	25.65	0.01	-0.750			
0.0060	385.87	4.1430	4.1430	-0.4468	25.65	0.01	-0.750			
0.0074	476.79	4.1400	4.1399	-0.4904	25.65	0.01	-0.750			
0.0090	575.18	4.1370	4.1370	-0.5288	25.64	0.00	-0.750			
0.0106	680.68	4.1340	4.1339	-0.5654	25.64	-0.00	-0.750			
0.0124	793.29	4.1310	4.1310	-0.5984	25.63	-0.01	-0.750			
0.0143	912.46	4.1280	4.1278	-0.6284	25.63	-0.01	-0.750			
0.0162	1037.08	4.1250	4.1251	-0.6549	25.62	-0.02	-0.750			
0.0183	1168.19	4.1220	4.1220	-0.6740	25.62	-0.02	-0.750			
0.0203	1300.60	4.1190	4.1189	-0.6899	25.61	-0.03	-0.750			
0.0224	1435.05	4.1160	4.1161	-0.7004	25.61	-0.03	-0.750			
0.0245	1569.15	4.1130	4.1131	-0.7110	25.61	-0.03	-0.750			
0.0267	1705.73	4.1100	4.1099	-0.7232	25.61	-0.03	-0.750			
0.0288	1846.35	4.1070	4.1070	-0.7327	25.60	-0.04	-0.750			
0.0311	1988.86	4.1040	4.1039	-0.7418	25.60	-0.04	-0.750			
0.0333	2132.72	4.1010	4.1010	-0.7504	25.60	-0.04	-0.750			
0.0356	2278.88	4.0980	4.0981	-0.7561	25.60	-0.04	-0.750			
0.0379	2423.75	4.0950	4.0950	-0.7620	25.60	-0.04	-0.750			
0.0402	2570.03	4.0920	4.0920	-0.7620	25.60	-0.04	-0.750			
0.0424	2716.33	4.0890	4.0890	-0.7631	25.61	-0.03	-0.750			
0.0448	2864.61	4.0860	4.0859	-0.7705	25.61	-0.03	-0.750			
0.0471	3013.25	4.0830	4.0831	-0.7747	25.61	-0.03	-0.750			
0.0494	3162.26	4.0800	4.0800	-0.7748	25.61	-0.03	-0.750			
0.0517	3311.97	4.0770	4.0770	-0.7793	25.61	-0.03	-0.750			
0.0541	3460.30	4.0740	4.0740	-0.7826	25.62	-0.02	-0.750			
0.0564	3611.20	4.0710	4.0710	-0.7882	25.62	-0.02	-0.750			
0.0588	3762.95	4.0680	4.0679	-0.7877	25.62	-0.02	-0.750			
0.0612	3915.03	4.0650	4.0649	-0.7885	25.62	-0.02	-0.750			
0.0635	4065.41	4.0620	4.0621	-0.7913	25.63	-0.01	-0.750			
0.0659	4217.79	4.0590	4.0590	-0.7944	25.63	-0.01	-0.750			
0.0683	4370.42	4.0560	4.0560	-0.7944	25.63	-0.01	-0.750			
0.0707	4522.90	4.0530	4.0528	-0.7974	25.64	-0.00	-0.750			
0.0731	4675.71	4.0500	4.0501	-0.8020	25.64	0.00	-0.750			
0.0755	4829.49	4.0470	4.0470	-0.8125	25.64	0.00	-0.750			
0.0779	4987.73	4.0440	4.0439	-0.8135	25.64	0.00	-0.750			
0.0804	5143.29	4.0410	4.0410	-0.8077	25.64	0.00	-0.750			
0.0828	5300.89	4.0380	4.0380	-0.8107	25.64	0.00	-0.750			
0.0853	5457.37	4.0350	4.0351	-0.8093	25.64	0.00	-0.750			
0.0877	5611.51	4.0320	4.0320	-0.8044	25.65	0.01	-0.750			
0.0901	5763.39	4.0290	4.0290	-0.8031	25.65	0.01	-0.750			
0.0924	5916.63	4.0260	4.0259	-0.8037	25.66	0.02	-0.750			
0.0949	6072.16	4.0230	4.0230	-0.8142	25.66	0.02	-0.750			
0.0973	6228.52	4.0200	4.0201	-0.8142	25.67	0.03	-0.750			
0.0998	6386.11	4.0170	4.0169	-0.8178	25.68	0.04	-0.750			
0.1022	6543.68	4.0140	4.0141	-0.8242	25.68	0.04	-0.750			
0.1047	6702.09	4.0110	4.0110	-0.8244	25.69	0.05	-0.750			
0.1072	6862.87	4.0080	4.0079	-0.8251	25.69	0.05	-0.750			
0.1097	7020.40	4.0050	4.0052	-0.8238	25.70	0.06	-0.750			
0.1121	7176.14	4.0020	4.0020	-0.8219	25.70	0.06	-0.750			
0.1146	7334.91	3.9990	3.9990	-0.8333	25.71	0.07	-0.750			
0.1171	7495.31	3.9960	3.9958	-0.8306	25.71	0.07	-0.750			
0.1196	7656.34	3.9930	3.9929	-0.8360	25.72	0.08	-0.750			
0.1221	7817.20	3.9900	3.9904	-0.8365	25.72	0.08	-0.750			
0.1247	7980.23	3.9870	3.9869	-0.8370	25.73	0.09	-0.750			
0.1272	8138.58	3.9840	3.9839	-0.8336	25.73	0.09	-0.750			
0.1296	8296.77	3.9810	3.9810	-0.8307	25.74	0.10	-0.750			
0.1321	8456.45	3.9780	3.9780	-0.8356	25.74	0.10	-0.750			
0.1346	8616.55	3.9750	3.9752	-0.8369	25.75	0.11	-0.750			
0.1371	8776.50	3.9720	3.9719	-0.8386	25.76	0.12	-0.750			
0.1397	8937.93	3.9690	3.9690	-0.8472	25.76	0.12	-0.750			
0.1422	9101.66	3.9660	3.9660	-0.8517	25.77	0.13	-0.750			
0.1448	9267.03	3.9630	3.9629	-0.8576	25.77	0.13	-0.750			
0.1474	9432.06	3.9600	3.9603	-0.8569	25.78	0.14	-0.750			
0.1499	9596.77	3.9570	3.9570	-0.8559	25.79	0.15	-0.750			
0.1525	9760.35	3.9540	3.9540	-0.8563	25.79	0.15	-0.750			
0.1551	9924.89	3.9510	3.9509	-0.8569	25.80	0.16	-0.750			
0.1576	10089.10	3.9480	3.9480	-0.8594	25.80	0.16	-0.750			
0.1602	10253.50	3.9450	3.9451	-0.8603	25.81	0.17	-0.750			
0.1628	10418.49	3.9420	3.9420	-0.8671	25.81	0.17	-0.750			
0.1654	10585.18	3.9390	3.9390	-0.8709	25.82	0.18	-0.750			
0.1680	10752.38	3.9360	3.9360	-0.8722	25.82	0.18	-0.750			
0.1707	10921.99	3.9330	3.9330	-0.8738	25.83	0.19	-0.750			
0.1733	11089.40	3.9300	3.9300	-0.8747	25.83	0.19	-0.750			
0.1759	11258.20	3.9270	3.9271	-0.8746	25.84	0.20	-0.750			
0.1785	11425.45	3.9240	3.9239	-0.8733	25.85	0.21	-0.750			
0.1811	11591.93	3.9210	3.9210	-0.8699	25.86	0.22	-0.750			
0.1837	11759.32	3.9180	3.9180	-0.8767	25.87	0.23	-0.750			
0.1864	11927.51	3.9150	3.9149	-0.8820	25.87	0.23	-0.750			
0.1890	12096.90	3.9120	3.9120	-0.8896	25.88	0.24	-0.750			
0.1917	12268.99	3.9090	3.9090	-0.8877	25.88	0.24	-0.750			
0.1944	12440.64	3.9060	3.9060	-0.8915	25.89	0.25	-0.750			
