Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0525	3359.00	4.1960	4.1960	0.7525	26.43	0.49	0.750			
0.0548	3504.16	4.1930	4.1927	0.7600	26.43	0.49	0.750			
0.0571	3651.69	4.1900	4.1899	0.7663	26.43	0.49	0.750			
0.0594	3800.50	4.1870	4.1870	0.7649	26.43	0.49	0.750			
0.0617	3946.68	4.1840	4.1840	0.7675	26.43	0.49	0.750			
0.0640	4095.55	4.1810	4.1811	0.7758	26.43	0.49	0.750			
0.0663	4242.82	4.1780	4.1780	0.7772	26.43	0.49	0.750			
0.0686	4392.71	4.1750	4.1750	0.7809	26.43	0.49	0.750			
0.0710	4545.26	4.1720	4.1719	0.7799	26.43	0.49	0.750			
0.0734	4696.11	4.1690	4.1691	0.7784	26.43	0.49	0.750			
0.0757	4846.49	4.1660	4.1660	0.7812	26.43	0.49	0.750			
0.0780	4993.54	4.1630	4.1630	0.7740	26.43	0.49	0.750			
0.0803	5140.12	4.1600	4.1600	0.7737	26.43	0.49	0.750			
0.0826	5289.08	4.1570	4.1570	0.7763	26.43	0.49	0.750			
0.0850	5439.39	4.1540	4.1540	0.7821	26.43	0.49	0.750			
0.0874	5591.30	4.1510	4.1511	0.7834	26.43	0.49	0.750			
0.0897	5742.16	4.1480	4.1479	0.7846	26.43	0.49	0.750			
0.0921	5893.32	4.1450	4.1447	0.7786	26.43	0.49	0.750			
0.0944	6041.16	4.1420	4.1422	0.7769	26.43	0.49	0.750			
0.0967	6191.03	4.1390	4.1390	0.7693	26.43	0.49	0.750			
0.0990	6338.15	4.1360	4.1362	0.7777	26.42	0.48	0.750			
0.1013	6486.33	4.1330	4.1330	0.7806	26.42	0.48	0.750			
0.1037	6635.90	4.1300	4.1301	0.7874	26.42	0.48	0.750			
0.1060	6787.07	4.1270	4.1270	0.7950	26.42	0.48	0.750			
0.1085	6944.87	4.1240	4.1240	0.7986	26.42	0.48	0.750			
0.1109	7096.84	4.1210	4.1210	0.8010	26.42	0.48	0.750			
0.1133	7252.67	4.1180	4.1180	0.8065	26.42	0.48	0.750			
0.1157	7404.75	4.1150	4.1151	0.8015	26.42	0.48	0.750			
0.1181	7559.55	4.1120	4.1119	0.8032	26.42	0.48	0.750			
0.1205	7714.12	4.1090	4.1090	0.8034	26.42	0.48	0.750			
0.1229	7868.29	4.1060	4.1061	0.8064	26.42	0.48	0.750			
0.1254	8023.74	4.1030	4.1030	0.8135	26.42	0.48	0.750			
0.1278	8179.29	4.1000	4.1000	0.8097	26.42	0.48	0.750			
0.1303	8336.22	4.0970	4.0969	0.8129	26.42	0.48	0.750			
0.1327	8492.71	4.0940	4.0941	0.8152	26.42	0.48	0.750			
0.1352	8650.94	4.0910	4.0910	0.8130	26.42	0.48	0.750			
0.1376	8805.03	4.0880	4.0881	0.8143	26.42	0.48	0.750			
0.1400	8959.58	4.0850	4.0850	0.8168	26.42	0.48	0.750			
0.1425	9116.95	4.0820	4.0818	0.8183	26.42	0.48	0.750			
0.1449	9275.37	4.0790	4.0790	0.8243	26.42	0.48	0.750			
0.1474	9433.37	4.0760	4.0761	0.8236	26.42	0.48	0.750			
0.1499	9590.92	4.0730	4.0730	0.8349	26.42	0.48	0.750			
0.1524	9751.45	4.0700	4.0700	0.8370	26.42	0.48	0.750			
0.1549	9913.65	4.0670	4.0666	0.8409	26.42	0.48	0.750			
0.1574	10075.45	4.0640	4.0640	0.8462	26.42	0.48	0.750			
0.1600	10240.11	4.0610	4.0612	0.8416	26.42	0.48	0.750			
0.1625	10401.13	4.0580	4.0581	0.8440	26.43	0.49	0.750			
0.1650	10560.46	4.0550	4.0551	0.8406	26.43	0.49	0.750			
0.1675	10722.20	4.0520	4.0515	0.8452	26.43	0.49	0.750			
0.1701	10886.30	4.0490	4.0490	0.8454	26.43	0.49	0.750			
0.1726	11048.72	4.0460	4.0461	0.8473	26.43	0.49	0.750			
0.1752	11212.64	4.0430	4.0431	0.8535	26.44	0.50	0.750			
0.1777	11375.69	4.0400	4.0400	0.8491	26.44	0.50	0.750			
0.1803	11537.43	4.0370	4.0371	0.8480	26.44	0.50	0.750			
0.1828	11701.20	4.0340	4.0340	0.8549	26.44	0.50	0.750			
0.1854	11866.56	4.0310	4.0311	0.8645	26.43	0.49	0.750			
0.1880	12034.78	4.0280	4.0279	0.8690	26.43	0.49	0.750			
0.1906	12201.57	4.0250	4.0250	0.8698	26.42	0.48	0.750			
0.1933	12368.74	4.0220	4.0221	0.8737	26.42	0.48	0.750			
0.1959	12537.16	4.0190	4.0190	0.8707	26.43	0.49	0.750			
0.1985	12705.39	4.0160	4.0159	0.8759	26.43	0.49	0.750			
0.2011	12872.30	4.0130	4.0130	0.8765	26.43	0.49	0.750			
0.2038	13040.06	4.0100	4.0100	0.8807	26.44	0.50	0.750			
0.2064	13210.43	4.0070	4.0071	0.8828	26.44	0.50	0.750			
0.2090	13378.93	4.0040	4.0040	0.8836	26.44	0.50	0.750			
0.2117	13548.82	4.0010	4.0011	0.8882	26.43	0.49	0.750			
0.2144	13720.08	3.9980	3.9981	0.8973	26.43	0.49	0.750			
0.2171	13891.66	3.9950	3.9947	0.8969	26.43	0.49	0.750			
0.2198	14065.91	3.9920	3.9922	0.8973	26.43	0.49	0.750			
0.2225	14238.57	3.9890	3.9890	0.9001	26.43	0.49	0.750			
0.2252	14412.20	3.9860	3.9861	0.9110	26.44	0.50	0.750			
0.2279	14586.98	3.9830	3.9830	0.9137	26.44	0.50	0.750			
0.2306	14761.29	3.9800	3.9799	0.9131	26.44	0.50	0.750			
0.2334	14938.55	3.9770	3.9769	0.9065	26.44	0.50	0.750			
0.2362	15113.68	3.9740	3.9741	0.9139	26.44	0.50	0.750			
0.2389	15288.23	3.9710	3.9711	0.9148	26.44	0.50	0.750			
0.2416	15462.72	3.9680	3.9678	0.9153	26.44	0.50	0.750			
0.2444	15639.05	3.9650	3.9651	0.9135	26.44	0.50	0.750			
0.2471	15813.63	3.9620	3.9620	0.9190	26.44	0.50	0.750			
0.2499	15991.68	3.9590	3.9590	0.9264	26.44	0.50	0.750			
0.2527	16173.14	3.9560	3.9560	0.9294	26.44	0.50	0.750			
0.2555	16349.69	3.9530	3.9528	0.9273	26.44	0.50	0.750			
0.2583	16528.75	3.9500	3.9502	0.9197	26.44	0.50	0.750			
0.2610	16703.83	3.9470	3.9470	0.9282	26.44	0.50	0.750			
0.2638	16882.70	3.9440	3.9439	0.9311	26.45	0.51	0.750			
0.2666	17060.31	3.9410	3.9409	0.9306	26.45	0.51	0.750			
0.2694	17240.21	3.9380	3.9382	0.9317	26.45	0.51	0.750			
0.2722	17420.93	3.9350	3.9349	0.9427	26.45	0.51	0.750			
