Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.65	4.1660	4.1660	-0.1345	25.51	0.01	-0.750			
0.0008	51.84	4.1630	4.1629	-0.1878	25.51	0.01	-0.750			
0.0014	91.87	4.1600	4.1599	-0.2309	25.50	0.00	-0.750			
0.0022	140.48	4.1570	4.1570	-0.2740	25.50	0.00	-0.750			
0.0031	197.50	4.1540	4.1541	-0.3155	25.50	0.00	-0.750			
0.0041	262.51	4.1510	4.1509	-0.3590	25.50	-0.00	-0.750			
0.0052	335.66	4.1480	4.1480	-0.3995	25.50	-0.00	-0.750			
0.0065	416.26	4.1450	4.1450	-0.4402	25.49	-0.01	-0.750			
0.0079	504.87	4.1420	4.1420	-0.4791	25.49	-0.01	-0.750			
0.0094	602.15	4.1390	4.1391	-0.5145	25.49	-0.01	-0.750			
0.0110	705.73	4.1360	4.1360	-0.5455	25.48	-0.02	-0.750			
0.0127	815.42	4.1330	4.1329	-0.5719	25.48	-0.02	-0.750			
0.0145	926.87	4.1300	4.1300	-0.5944	25.47	-0.03	-0.750			
0.0163	1044.08	4.1270	4.1271	-0.6145	25.47	-0.03	-0.750			
0.0182	1164.05	4.1240	4.1239	-0.6339	25.46	-0.04	-0.750			
0.0201	1287.83	4.1210	4.1210	-0.6498	25.46	-0.04	-0.750			
0.0221	1414.69	4.1180	4.1181	-0.6687	25.46	-0.04	-0.750			
0.0242	1546.77	4.1150	4.1149	-0.6827	25.45	-0.05	-0.750			
0.0262	1679.22	4.1120	4.1119	-0.6889	25.45	-0.05	-0.750			
0.0283	1811.98	4.1090	4.1092	-0.6967	25.44	-0.06	-0.750			
0.0304	1946.62	4.1060	4.1060	-0.7046	25.44	-0.06	-0.750			
0.0325	2081.86	4.1030	4.1030	-0.7124	25.44	-0.06	-0.750			
0.0347	2219.82	4.1000	4.1000	-0.7242	25.44	-0.06	-0.750			
0.0369	2359.90	4.0970	4.0969	-0.7265	25.44	-0.06	-0.750			
0.0391	2502.78	4.0940	4.0940	-0.7352	25.44	-0.06	-0.750			
0.0413	2644.63	4.0910	4.0912	-0.7370	25.44	-0.06	-0.750			
0.0435	2786.90	4.0880	4.0879	-0.7368	25.44	-0.06	-0.750			
0.0457	2927.38	4.0850	4.0850	-0.7445	25.43	-0.07	-0.750			
0.0479	3068.58	4.0820	4.0821	-0.7454	25.43	-0.07	-0.750			
