Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.52	4.1600	4.1599	-0.1197	25.88	0.01	-0.750			
0.0008	48.57	4.1570	4.1569	-0.1633	25.88	0.01	-0.750			
0.0013	83.91	4.1540	4.1539	-0.2009	25.88	0.01	-0.750			
0.0020	125.42	4.1510	4.1510	-0.2385	25.88	0.01	-0.750			
0.0027	175.33	4.1480	4.1481	-0.2744	25.88	0.01	-0.750			
0.0036	232.57	4.1450	4.1450	-0.3080	25.87	0.00	-0.750			
0.0046	294.80	4.1420	4.1419	-0.3428	25.87	0.00	-0.750			
0.0057	364.26	4.1390	4.1392	-0.3740	25.87	-0.00	-0.750			
0.0069	439.60	4.1360	4.1359	-0.4048	25.87	-0.00	-0.750			
0.0081	520.44	4.1330	4.1329	-0.4338	25.86	-0.01	-0.750			
0.0095	606.68	4.1300	4.1301	-0.4601	25.86	-0.01	-0.750			
0.0109	699.56	4.1270	4.1269	-0.4831	25.86	-0.01	-0.750			
0.0124	794.27	4.1240	4.1240	-0.5045	25.85	-0.02	-0.750			
0.0140	893.02	4.1210	4.1211	-0.5219	25.85	-0.02	-0.750			
0.0156	995.42	4.1180	4.1180	-0.5418	25.85	-0.02	-0.750			
0.0172	1101.60	4.1150	4.1149	-0.5566	25.84	-0.03	-0.750			
0.0189	1210.16	4.1120	4.1121	-0.5706	25.84	-0.03	-0.750			
0.0206	1321.49	4.1090	4.1090	-0.5855	25.83	-0.04	-0.750			
0.0224	1435.89	4.1060	4.1060	-0.5976	25.83	-0.04	-0.750			
0.0242	1551.74	4.1030	4.1030	-0.6059	25.83	-0.04	-0.750			
0.0261	1669.77	4.1000	4.1000	-0.6156	25.82	-0.05	-0.750			
0.0280	1789.12	4.0970	4.0970	-0.6239	25.82	-0.05	-0.750			
0.0299	1910.51	4.0940	4.0938	-0.6311	25.81	-0.06	-0.750			
0.0318	2032.68	4.0910	4.0909	-0.6364	25.81	-0.06	-0.750			
