Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.73	4.1560	4.1556	-0.0946	25.15	0.01	-0.750			
0.0006	38.05	4.1530	4.1527	-0.1344	25.15	0.01	-0.750			
0.0011	67.73	4.1500	4.1499	-0.1709	25.15	0.01	-0.750			
0.0016	104.27	4.1470	4.1471	-0.2055	25.15	0.01	-0.750			
0.0023	147.38	4.1440	4.1440	-0.2384	25.15	0.01	-0.750			
0.0031	196.46	4.1410	4.1410	-0.2692	25.15	0.01	-0.750			
0.0039	252.27	4.1380	4.1380	-0.2998	25.15	0.01	-0.750			
0.0049	312.83	4.1350	4.1351	-0.3279	25.15	0.01	-0.750			
0.0059	378.59	4.1320	4.1319	-0.3574	25.14	0.00	-0.750			
0.0070	449.80	4.1290	4.1291	-0.3857	25.14	0.00	-0.750			
0.0082	526.75	4.1260	4.1259	-0.4131	25.14	0.00	-0.750			
0.0095	610.03	4.1230	4.1229	-0.4376	25.14	-0.00	-0.750			
0.0109	697.09	4.1200	4.1200	-0.4593	25.14	-0.00	-0.750			
0.0123	788.40	4.1170	4.1170	-0.4788	25.13	-0.01	-0.750			
0.0138	881.87	4.1140	4.1141	-0.4959	25.13	-0.01	-0.750			
0.0153	978.04	4.1110	4.1110	-0.5123	25.13	-0.01	-0.750			
0.0169	1078.60	4.1080	4.1079	-0.5275	25.13	-0.01	-0.750			
0.0185	1181.86	4.1050	4.1050	-0.5413	25.12	-0.02	-0.750			
0.0201	1287.55	4.1020	4.1020	-0.5550	25.12	-0.02	-0.750			
0.0218	1396.38	4.0990	4.0991	-0.5683	25.12	-0.02	-0.750			
0.0235	1506.52	4.0960	4.0959	-0.5792	25.12	-0.02	-0.750			
0.0253	1618.29	4.0930	4.0930	-0.5858	25.12	-0.02	-0.750			
0.0270	1730.76	4.0900	4.0900	-0.5990	25.12	-0.02	-0.750			
0.0289	1847.96	4.0870	4.0870	-0.6077	25.12	-0.02	-0.750			
0.0307	1966.88	4.0840	4.0840	-0.6157	25.12	-0.02	-0.750			
0.0326	2085.88	4.0810	4.0809	-0.6193	25.12	-0.02	-0.750			
0.0345	2205.32	4.0780	4.0780	-0.6260	25.12	-0.02	-0.750			
0.0363	2325.74	4.0750	4.0750	-0.6318	25.12	-0.02	-0.750			
0.0383	2448.15	4.0720	4.0720	-0.6344	25.12	-0.02	-0.750			
0.0401	2568.21	4.0690	4.0690	-0.6391	25.12	-0.02	-0.750			
0.0421	2694.07	4.0660	4.0660	-0.6463	25.12	-0.02	-0.750			
0.0441	2819.26	4.0630	4.0630	-0.6487	25.12	-0.02	-0.750			
0.0460	2943.17	4.0600	4.0602	-0.6545	25.12	-0.02	-0.750			
0.0479	3068.56	4.0570	4.0569	-0.6574	25.12	-0.02	-0.750			
0.0499	3195.23	4.0540	4.0540	-0.6647	25.12	-0.02	-0.750			
0.0519	3323.85	4.0510	4.0510	-0.6695	25.12	-0.02	-0.750			
0.0540	3453.55	4.0480	4.0481	-0.6740	25.12	-0.02	-0.750			
0.0560	3583.56	4.0450	4.0450	-0.6784	25.12	-0.02	-0.750			
0.0580	3713.96	4.0420	4.0421	-0.6806	25.12	-0.02	-0.750			
0.0601	3843.62	4.0390	4.0390	-0.6802	25.12	-0.02	-0.750			
0.0621	3974.39	4.0360	4.0359	-0.6831	25.12	-0.02	-0.750			
0.0642	4105.92	4.0330	4.0331	-0.6869	25.12	-0.02	-0.750			
0.0662	4238.53	4.0300	4.0299	-0.6894	25.12	-0.02	-0.750			
0.0683	4373.37	4.0270	4.0270	-0.6904	25.12	-0.02	-0.750			
0.0704	4505.27	4.0240	4.0240	-0.6898	25.12	-0.02	-0.750			
0.0725	4636.94	4.0210	4.0209	-0.6904	25.12	-0.02	-0.750			
0.0745	4769.09	4.0180	4.0180	-0.6924	25.13	-0.01	-0.750			
0.0766	4901.04	4.0150	4.0149	-0.6932	25.13	-0.01	-0.750			
0.0786	5033.57	4.0120	4.0120	-0.6987	25.14	-0.00	-0.750			
0.0808	5170.23	4.0090	4.0090	-0.7034	25.14	0.00	-0.750			
0.0829	5306.48	4.0060	4.0061	-0.7042	25.15	0.01	-0.750			
0.0850	5441.40	4.0030	4.0029	-0.7079	25.15	0.01	-0.750			
0.0872	5577.88	4.0000	4.0000	-0.7111	25.16	0.02	-0.750			
0.0893	5713.76	3.9970	3.9970	-0.7143	25.16	0.02	-0.750			
0.0914	5851.52	3.9940	3.9940	-0.7177	25.16	0.02	-0.750			
0.0936	5991.06	3.9910	3.9910	-0.7165	25.17	0.03	-0.750			
0.0958	6130.04	3.9880	3.9882	-0.7154	25.17	0.03	-0.750			
0.0979	6266.79	3.9850	3.9850	-0.7183	25.17	0.03	-0.750			
0.1000	6402.75	3.9820	3.9820	-0.7169	25.17	0.03	-0.750			
0.1022	6539.65	3.9790	3.9789	-0.7197	25.17	0.03	-0.750			
0.1044	6678.87	3.9760	3.9760	-0.7206	25.18	0.04	-0.750			
0.1065	6818.93	3.9730	3.9730	-0.7265	25.18	0.04	-0.750			
0.1087	6958.89	3.9700	3.9701	-0.7302	25.18	0.04	-0.750			
0.1109	7100.26	3.9670	3.9670	-0.7304	25.18	0.04	-0.750			
0.1131	7238.14	3.9640	3.9640	-0.7369	25.19	0.05	-0.750			
0.1153	7380.06	3.9610	3.9610	-0.7390	25.19	0.05	-0.750			
0.1176	7523.71	3.9580	3.9580	-0.7453	25.19	0.05	-0.750			
0.1198	7667.54	3.9550	3.9549	-0.7471	25.20	0.06	-0.750			
0.1221	7811.84	3.9520	3.9520	-0.7468	25.20	0.06	-0.750			
0.1243	7955.56	3.9490	3.9489	-0.7455	25.20	0.06	-0.750			
0.1265	8097.87	3.9460	3.9460	-0.7482	25.20	0.06	-0.750			
0.1287	8239.34	3.9430	3.9430	-0.7449	25.21	0.07	-0.750			
0.1310	8384.22	3.9400	3.9399	-0.7505	25.21	0.07	-0.750			
0.1333	8528.84	3.9370	3.9371	-0.7490	25.21	0.07	-0.750			
0.1355	8672.59	3.9340	3.9340	-0.7473	25.21	0.07	-0.750			
0.1377	8815.42	3.9310	3.9310	-0.7542	25.22	0.08	-0.750			
0.1400	8960.63	3.9280	3.9280	-0.7534	25.22	0.08	-0.750			
0.1422	9103.90	3.9250	3.9248	-0.7526	25.22	0.08	-0.750			
0.1445	9250.63	3.9220	3.9220	-0.7561	25.23	0.09	-0.750			
0.1468	9396.21	3.9190	3.9191	-0.7563	25.23	0.09	-0.750			
0.1491	9541.62	3.9160	3.9160	-0.7622	25.24	0.10	-0.750			
0.1514	9687.28	3.9130	3.9130	-0.7657	25.24	0.10	-0.750			
0.1536	9831.70	3.9100	3.9099	-0.7652	25.25	0.11	-0.750			
0.1560	9982.52	3.9070	3.9069	-0.7668	25.25	0.11	-0.750			
0.1583	10130.08	3.9040	3.9041	-0.7680	25.26	0.12	-0.750			
0.1606	10277.99	3.9010	3.9010	-0.7680	25.26	0.12	-0.750			
0.1629	10424.76	3.8980	3.8979	-0.7713	25.26	0.12	-0.750			
0.1652	10572.42	3.8950	3.8949	-0.7705	25.27	0.13	-0.750			
0.1675	10720.01	3.8920	3.8921	-0.7698	25.27	0.13	-0.750			
0.1698	10869.84	3.8890	3.8889	-0.7724	25.27	0.13	-0.750			
0.1722	11018.76	3.8860	3.8861	-0.7734	25.27	0.13	-0.750			
0.1744	11164.72	3.8830	3.8830	-0.7743	25.27	0.13	-0.750			
0.1768	11313.95	3.8800	3.8801	-0.7733	25.27	0.13	-0.750			
0.1791	11461.93	3.8770	3.8770	-0.7699	25.28	0.14	-0.750			
0.1814	11611.00	3.8740	3.8739	-0.7736	25.28	0.14	-0.750			
0.1838	11760.54	3.8710	3.8713	-0.7739	25.28	0.14	-0.750			
0.1861	11908.41	3.8680	3.8679	-0.7729	25.28	0.14	-0.750			
0.1884	12056.80	3.8650	3.8650	-0.7754	25.29	0.15	-0.750			
0.1907	12206.24	3.8620	3.8620	-0.7752	25.29	0.15	-0.750			
0.1931	12356.64	3.8590	3.8589	-0.7759	25.30	0.16	-0.750			
0.1954	12504.40	3.8560	3.8561	-0.7756	25.30	0.16	-0.750			
0.1977	12652.44	3.8530	3.8529	-0.7749	25.30	0.16	-0.750			
0.2000	12800.49	3.8500	3.8499	-0.7791	25.31	0.17	-0.750			
0.2024	12950.60	3.8470	3.8470	-0.7734	25.31	0.17	-0.750			
0.2047	13098.61	3.8440	3.8441	-0.7734	25.31	0.17	-0.750			
0.2070	13249.68	3.8410	3.8410	-0.7756	25.32	0.18	-0.750			
0.2094	13398.93	3.8380	3.8380	-0.7696	25.32	0.18	-0.750			
0.2116	13545.23	3.8350	3.8349	-0.7607	25.33	0.19	-0.750			
0.2139	13692.38	3.8320	3.8320	-0.7595	25.33	0.19	-0.750			
0.2162	13837.89	3.8290	3.8290	-0.7524	25.33	0.19	-0.750			
0.2185	13983.50	3.8260	3.8259	-0.7471	25.34	0.20	-0.750			
0.2207	14125.41	3.8230	3.8233	-0.7390	25.34	0.20	-0.750			
0.2229	14266.95	3.8200	3.8199	-0.7284	25.34	0.20	-0.750			
0.2251	14405.69	3.8170	3.8169	-0.7197	25.35	0.21	-0.750			
0.2272	14540.21	3.8140	3.8141	-0.7191	25.35	0.21	-0.750			
0.2293	14676.74	3.8110	3.8110	-0.7277	25.35	0.21	-0.750			
0.2315	14813.71	3.8080	3.8079	-0.7338	25.36	0.22	-0.750			
0.2337	14955.94	3.8050	3.8054	-0.7431	25.36	0.22	-0.750			
0.2360	15101.14	3.8020	3.8018	-0.7495	25.36	0.22	-0.750			
0.2383	15248.56	3.7990	3.7991	-0.7529	25.36	0.22	-0.750			
0.2406	15396.89	3.7960	3.7959	-0.7460	25.37	0.23	-0.750			
0.2428	15538.71	3.7930	3.7931	-0.7363	25.37	0.23	-0.750			
0.2450	15679.10	3.7900	3.7900	-0.7262	25.37	0.23	-0.750			
0.2471	15814.63	3.7870	3.7870	-0.7157	25.37	0.23	-0.750			
0.2492	15951.68	3.7840	3.7840	-0.7164	25.37	0.23	-0.750			
0.2514	16088.90	3.7810	3.7808	-0.7189	25.37	0.23	-0.750			
0.2536	16227.71	3.7780	3.7779	-0.7163	25.38	0.24	-0.750			
0.2557	16366.34	3.7750	3.7752	-0.7134	25.38	0.24	-0.750			
0.2579	16503.20	3.7720	3.7721	-0.7090	25.38	0.24	-0.750			
0.2600	16638.75	3.7690	3.7689	-0.7072	25.38	0.24	-0.750			
0.2620	16771.02	3.7660	3.7659	-0.6999	25.39	0.25	-0.750			
0.2641	16903.45	3.7630	3.7631	-0.7059	25.39	0.25	-0.750			
0.2662	17039.43	3.7600	3.7599	-0.7096	25.39	0.25	-0.750			
0.2684	17180.62	3.7570	3.7570	-0.7150	25.40	0.26	-0.750			
0.2706	17317.92	3.7540	3.7542	-0.7157	25.40	0.26	-0.750			
0.2727	17454.29	3.7510	3.7510	-0.7233	25.40	0.26	-0.750			
0.2749	17592.56	3.7480	3.7480	-0.7335	25.40	0.26	-0.750			
0.2771	17732.50	3.7450	3.7449	-0.7459	25.40	0.26	-0.750			
0.2793	17876.90	3.7420	3.7420	-0.7594	25.40	0.26	-0.750			
0.2817	18026.83	3.7390	3.7389	-0.7785	25.40	0.26	-0.750			
0.2840	18178.80	3.7360	3.7361	-0.7871	25.40	0.26	-0.750			
0.2864	18331.62	3.7330	3.7330	-0.7953	25.40	0.26	-0.750			
0.2888	18484.52	3.7300	3.7300	-0.8048	25.40	0.26	-0.750			
0.2912	18638.62	3.7270	3.7269	-0.8084	25.40	0.26	-0.750			
0.2937	18797.01	3.7240	3.7240	-0.8230	25.40	0.26	-0.750			
0.2962	18955.27	3.7210	3.7212	-0.8301	25.40	0.26	-0.750			
0.2987	19115.32	3.7180	3.7180	-0.8386	25.40	0.26	-0.750			
0.3012	19277.01	3.7150	3.7150	-0.8534	25.40	0.26	-0.750			
0.3037	19438.89	3.7120	3.7120	-0.8706	25.40	0.26	-0.750			
0.3064	19609.14	3.7090	3.7089	-0.8907	25.40	0.26	-0.750			
0.3091	19781.90	3.7060	3.7060	-0.9049	25.40	0.26	-0.750			
0.3119	19958.40	3.7030	3.7031	-0.9238	25.40	0.26	-0.750			
0.3147	20138.01	3.7000	3.7000	-0.9391	25.40	0.26	-0.750			
0.3175	20320.06	3.6970	3.6970	-0.9518	25.40	0.26	-0.750			
0.3204	20502.71	3.6940	3.6940	-0.9644	25.40	0.26	-0.750			
