Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0550	3520.59	4.1960	4.1959	0.7506	26.52	0.53	0.750			
0.0572	3659.39	4.1930	4.1931	0.7352	26.52	0.53	0.750			
0.0594	3802.63	4.1900	4.1901	0.7470	26.52	0.53	0.750			
0.0617	3948.16	4.1870	4.1869	0.7510	26.52	0.53	0.750			
0.0639	4092.41	4.1840	4.1840	0.7559	26.52	0.53	0.750			
0.0662	4239.38	4.1810	4.1812	0.7540	26.52	0.53	0.750			
0.0685	4385.80	4.1780	4.1780	0.7628	26.52	0.53	0.750			
0.0708	4532.04	4.1750	4.1749	0.7599	26.52	0.53	0.750			
0.0731	4676.27	4.1720	4.1721	0.7605	26.52	0.53	0.750			
0.0754	4823.37	4.1690	4.1691	0.7628	26.52	0.53	0.750			
0.0777	4970.40	4.1660	4.1660	0.7633	26.52	0.53	0.750			
0.0799	5116.26	4.1630	4.1630	0.7631	26.52	0.53	0.750			
0.0822	5263.68	4.1600	4.1600	0.7660	26.53	0.54	0.750			
0.0845	5409.45	4.1570	4.1570	0.7616	26.53	0.54	0.750			
0.0868	5557.16	4.1540	4.1539	0.7662	26.53	0.54	0.750			
0.0891	5703.79	4.1510	4.1511	0.7650	26.53	0.54	0.750			
0.0914	5852.24	4.1480	4.1480	0.7641	26.53	0.54	0.750			
0.0937	5997.73	4.1450	4.1450	0.7736	26.53	0.54	0.750			
0.0960	6146.76	4.1420	4.1420	0.7790	26.53	0.54	0.750			
0.0984	6296.54	4.1390	4.1389	0.7836	26.53	0.54	0.750			
0.1008	6448.19	4.1360	4.1362	0.7868	26.53	0.54	0.750			
0.1031	6600.73	4.1330	4.1332	0.7915	26.53	0.54	0.750			
0.1055	6755.04	4.1300	4.1299	0.7766	26.53	0.54	0.750			
0.1078	6901.67	4.1270	4.1270	0.7742	26.54	0.55	0.750			
0.1101	7044.62	4.1240	4.1243	0.7760	26.54	0.55	0.750			
