Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.84	4.1570	4.1567	-0.1074	25.00	0.01	-0.750			
0.0006	36.39	4.1540	4.1540	-0.1401	25.00	0.01	-0.750			
0.0010	66.44	4.1510	4.1510	-0.1752	25.00	0.01	-0.750			
0.0016	103.48	4.1480	4.1480	-0.2109	25.00	0.01	-0.750			
0.0023	147.93	4.1450	4.1450	-0.2430	25.00	0.01	-0.750			
0.0031	197.98	4.1420	4.1421	-0.2768	25.00	0.01	-0.750			
0.0040	254.65	4.1390	4.1391	-0.3059	24.99	0.00	-0.750			
0.0050	317.02	4.1360	4.1359	-0.3356	24.99	0.00	-0.750			
0.0060	384.59	4.1330	4.1330	-0.3634	24.99	0.00	-0.750			
0.0071	456.35	4.1300	4.1300	-0.3938	24.99	-0.00	-0.750			
0.0084	534.84	4.1270	4.1270	-0.4216	24.99	-0.00	-0.750			
0.0097	619.25	4.1240	4.1239	-0.4487	24.98	-0.01	-0.750			
0.0111	708.63	4.1210	4.1210	-0.4722	24.98	-0.01	-0.750			
0.0125	803.19	4.1180	4.1181	-0.4918	24.98	-0.01	-0.750			
0.0141	900.66	4.1150	4.1150	-0.5154	24.98	-0.01	-0.750			
0.0157	1001.98	4.1120	4.1120	-0.5299	24.98	-0.01	-0.750			
0.0173	1104.58	4.1090	4.1089	-0.5429	24.97	-0.02	-0.750			
0.0189	1210.73	4.1060	4.1064	-0.5584	24.97	-0.02	-0.750			
0.0206	1319.81	4.1030	4.1029	-0.5713	24.97	-0.02	-0.750			
0.0224	1431.36	4.1000	4.1000	-0.5793	24.97	-0.02	-0.750			
0.0241	1544.06	4.0970	4.0970	-0.5894	24.97	-0.02	-0.750			
0.0259	1658.13	4.0940	4.0941	-0.5999	24.97	-0.02	-0.750			
0.0277	1774.32	4.0910	4.0910	-0.6065	24.97	-0.02	-0.750			
