Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3154.65	4.1990	4.1989	0.7601	26.35	0.42	0.750			
0.0516	3300.44	4.1960	4.1961	0.7600	26.35	0.42	0.750			
0.0539	3447.97	4.1930	4.1930	0.7656	26.35	0.42	0.750			
0.0562	3594.09	4.1900	4.1900	0.7690	26.35	0.42	0.750			
0.0585	3741.73	4.1870	4.1870	0.7710	26.35	0.42	0.750			
0.0608	3890.15	4.1840	4.1840	0.7715	26.35	0.42	0.750			
0.0631	4039.75	4.1810	4.1810	0.7767	26.35	0.42	0.750			
0.0654	4187.43	4.1780	4.1781	0.7744	26.35	0.42	0.750			
0.0678	4336.62	4.1750	4.1748	0.7779	26.35	0.42	0.750			
0.0701	4487.28	4.1720	4.1721	0.7775	26.35	0.42	0.750			
0.0725	4637.82	4.1690	4.1690	0.7639	26.35	0.42	0.750			
0.0747	4783.82	4.1660	4.1661	0.7725	26.34	0.41	0.750			
0.0770	4929.67	4.1630	4.1631	0.7729	26.34	0.41	0.750			
0.0793	5077.86	4.1600	4.1599	0.7767	26.34	0.41	0.750			
0.0817	5227.76	4.1570	4.1571	0.7819	26.34	0.41	0.750			
0.0840	5378.89	4.1540	4.1541	0.7867	26.34	0.41	0.750			
0.0864	5532.17	4.1510	4.1510	0.7925	26.35	0.42	0.750			
0.0889	5687.91	4.1480	4.1479	0.7936	26.35	0.42	0.750			
0.0912	5835.63	4.1450	4.1451	0.7845	26.35	0.42	0.750			
0.0935	5986.23	4.1420	4.1420	0.7867	26.35	0.42	0.750			
0.0959	6138.55	4.1390	4.1390	0.7854	26.35	0.42	0.750			
0.0983	6288.82	4.1360	4.1360	0.7786	26.35	0.42	0.750			
0.1006	6435.97	4.1330	4.1331	0.7841	26.35	0.42	0.750			
0.1029	6585.16	4.1300	4.1301	0.7920	26.35	0.42	0.750			
0.1053	6738.79	4.1270	4.1267	0.7974	26.35	0.42	0.750			
0.1077	6891.94	4.1240	4.1241	0.8018	26.35	0.42	0.750			
0.1101	7048.25	4.1210	4.1210	0.7998	26.35	0.42	0.750			
0.1126	7205.22	4.1180	4.1180	0.8053	26.35	0.42	0.750			
0.1149	7355.37	4.1150	4.1151	0.8071	26.35	0.42	0.750			
0.1174	7510.58	4.1120	4.1118	0.8090	26.35	0.42	0.750			
0.1198	7665.59	4.1090	4.1090	0.8107	26.35	0.42	0.750			
0.1223	7826.29	4.1060	4.1060	0.8026	26.35	0.42	0.750			
0.1247	7981.28	4.1030	4.1032	0.8091	26.35	0.42	0.750			
0.1271	8136.11	4.1000	4.0999	0.8110	26.35	0.42	0.750			
0.1295	8287.84	4.0970	4.0970	0.8082	26.35	0.42	0.750			
0.1319	8442.24	4.0940	4.0941	0.8083	26.35	0.42	0.750			
0.1344	8600.18	4.0910	4.0910	0.8104	26.36	0.43	0.750			
0.1368	8755.61	4.0880	4.0881	0.8121	26.36	0.43	0.750			
0.1393	8913.34	4.0850	4.0849	0.8202	26.36	0.43	0.750			
0.1417	9066.77	4.0820	4.0820	0.8188	26.37	0.44	0.750			
0.1441	9224.23	4.0790	4.0790	0.8257	26.37	0.44	0.750			
0.1466	9385.05	4.0760	4.0760	0.8215	26.37	0.44	0.750			
0.1491	9544.22	4.0730	4.0730	0.8272	26.37	0.44	0.750			
0.1516	9703.72	4.0700	4.0701	0.8335	26.37	0.44	0.750			
0.1541	9861.57	4.0670	4.0671	0.8314	26.37	0.44	0.750			
0.1566	10020.94	4.0640	4.0640	0.8352	26.37	0.44	0.750			
0.1591	10181.30	4.0610	4.0611	0.8336	26.37	0.44	0.750			
0.1616	10342.15	4.0580	4.0581	0.8391	26.37	0.44	0.750			
0.1642	10506.44	4.0550	4.0550	0.8487	26.37	0.44	0.750			
0.1667	10666.66	4.0520	4.0520	0.8458	26.37	0.44	0.750			
0.1692	10829.46	4.0490	4.0490	0.8543	26.37	0.44	0.750			
0.1718	10997.25	4.0460	4.0460	0.8448	26.37	0.44	0.750			
0.1743	11156.96	4.0430	4.0430	0.8545	26.37	0.44	0.750			
0.1769	11322.10	4.0400	4.0402	0.8597	26.37	0.44	0.750			
0.1795	11485.67	4.0370	4.0368	0.8594	26.37	0.44	0.750			
0.1821	11651.28	4.0340	4.0341	0.8640	26.37	0.44	0.750			
0.1847	11817.89	4.0310	4.0311	0.8615	26.37	0.44	0.750			
0.1872	11983.00	4.0280	4.0281	0.8667	26.38	0.45	0.750			
0.1899	12151.19	4.0250	4.0250	0.8708	26.38	0.45	0.750			
0.1924	12316.71	4.0220	4.0213	0.8715	26.38	0.45	0.750			
0.1951	12487.01	4.0190	4.0190	0.8765	26.38	0.45	0.750			
0.1977	12655.55	4.0160	4.0161	0.8821	26.38	0.45	0.750			
0.2005	12829.37	4.0130	4.0131	0.8863	26.38	0.45	0.750			
0.2031	12999.37	4.0100	4.0100	0.8884	26.38	0.45	0.750			
0.2057	13165.84	4.0070	4.0070	0.8829	26.38	0.45	0.750			
0.2084	13337.03	4.0040	4.0040	0.8781	26.38	0.45	0.750			
0.2110	13504.25	4.0010	4.0010	0.8887	26.38	0.45	0.750			
0.2137	13675.62	3.9980	3.9980	0.8914	26.39	0.46	0.750			
0.2164	13846.41	3.9950	3.9951	0.8962	26.39	0.46	0.750			
0.2190	14019.00	3.9920	3.9921	0.9088	26.39	0.46	0.750			
0.2218	14197.33	3.9890	3.9891	0.8910	26.39	0.46	0.750			
0.2245	14366.27	3.9860	3.9861	0.9040	26.40	0.47	0.750			
0.2272	14537.76	3.9830	3.9831	0.9051	26.40	0.47	0.750			
0.2299	14712.26	3.9800	3.9795	0.9167	26.40	0.47	0.750			
0.2327	14891.28	3.9770	3.9770	0.9188	26.40	0.47	0.750			
0.2354	15068.76	3.9740	3.9741	0.9184	26.41	0.48	0.750			
0.2382	15247.05	3.9710	3.9712	0.9263	26.41	0.48	0.750			
0.2411	15428.23	3.9680	3.9680	0.9192	26.42	0.49	0.750			
0.2438	15602.47	3.9650	3.9649	0.9126	26.42	0.49	0.750			
0.2465	15773.95	3.9620	3.9620	0.9088	26.42	0.49	0.750			
0.2492	15947.47	3.9590	3.9591	0.9190	26.42	0.49	0.750			
0.2520	16129.50	3.9560	3.9560	0.9267	26.42	0.49	0.750			
0.2548	16305.38	3.9530	3.9525	0.9243	26.42	0.49	0.750			
0.2576	16487.24	3.9500	3.9502	0.9123	26.42	0.49	0.750			
0.2603	16661.27	3.9470	3.9470	0.9213	26.42	0.49	0.750			
0.2631	16835.37	3.9440	3.9441	0.9257	26.42	0.49	0.750			
0.2658	17012.08	3.9410	3.9410	0.9346	26.42	0.49	0.750			
0.2686	17188.84	3.9380	3.9380	0.9394	26.42	0.49	0.750			
0.2715	17373.61	3.9350	3.9351	0.9435	26.43	0.50	0.750			
0.2743	17555.81	3.9320	3.9321	0.9508	26.43	0.50	0.750			
0.2772	17741.35	3.9290	3.9291	0.9543	26.44	0.51	0.750			
0.2800	17922.05	3.9260	3.9257	0.9450	26.44	0.51	0.750			
0.2829	18106.84	3.9230	3.9229	0.9315	26.44	0.51	0.750			
0.2857	18283.89	3.9200	3.9202	0.9361	26.44	0.51	0.750			
0.2885	18462.03	3.9170	3.9171	0.9436	26.44	0.51	0.750			
0.2913	18641.59	3.9140	3.9142	0.9438	26.44	0.51	0.750			
0.2942	18826.80	3.9110	3.9110	0.9398	26.44	0.51	0.750			
0.2970	19006.14	3.9080	3.9081	0.9531	26.44	0.51	0.750			
0.2998	19190.03	3.9050	3.9051	0.9629	26.44	0.51	0.750			
0.3028	19377.73	3.9020	3.9021	0.9672	26.44	0.51	0.750			
0.3057	19561.73	3.8990	3.8988	0.9637	26.44	0.51	0.750			
0.3086	19747.70	3.8960	3.8962	0.9652	26.44	0.51	0.750			
0.3115	19933.96	3.8930	3.8931	0.9750	26.44	0.51	0.750			
0.3144	20123.22	3.8900	3.8900	0.9802	26.44	0.51	0.750			
0.3173	20310.31	3.8870	3.8868	0.9721	26.44	0.51	0.750			
0.3203	20499.91	3.8840	3.8841	0.9702	26.44	0.51	0.750			
0.3232	20684.62	3.8810	3.8811	0.9820	26.43	0.50	0.750			
0.3261	20871.75	3.8780	3.8780	0.9887	26.43	0.50	0.750			
0.3291	21062.48	3.8750	3.8749	0.9920	26.42	0.49	0.750			
0.3321	21254.69	3.8720	3.8720	0.9931	26.42	0.49	0.750			
0.3351	21446.72	3.8690	3.8691	1.0085	26.42	0.49	0.750			
0.3381	21641.57	3.8660	3.8661	1.0191	26.42	0.49	0.750			
0.3412	21838.75	3.8630	3.8629	1.0154	26.42	0.49	0.750			
0.3443	22034.89	3.8600	3.8600	1.0130	26.42	0.49	0.750			
0.3473	22226.77	3.8570	3.8572	1.0261	26.41	0.48	0.750			
0.3504	22425.49	3.8540	3.8540	1.0393	26.40	0.47	0.750			
0.3535	22626.96	3.8510	3.8509	1.0555	26.39	0.46	0.750			
0.3567	22830.56	3.8480	3.8480	1.0481	26.39	0.46	0.750			
0.3599	23032.10	3.8450	3.8451	1.0687	26.38	0.45	0.750			
0.3631	23239.15	3.8420	3.8421	1.0917	26.38	0.45	0.750			
0.3664	23451.96	3.8390	3.8389	1.1000	26.37	0.44	0.750			
0.3697	23662.42	3.8360	3.8360	1.0924	26.36	0.43	0.750			
0.3730	23872.07	3.8330	3.8332	1.1082	26.36	0.43	0.750			
0.3763	24085.00	3.8300	3.8302	1.1203	26.35	0.42	0.750			
0.3798	24305.40	3.8270	3.8266	1.1318	26.34	0.41	0.750			
0.3831	24517.23	3.8240	3.8241	1.1361	26.33	0.40	0.750			
0.3865	24737.96	3.8210	3.8211	1.1511	26.32	0.39	0.750			
0.3901	24965.75	3.8180	3.8180	1.1738	26.32	0.39	0.750			
0.3936	25190.33	3.8150	3.8151	1.1731	26.31	0.38	0.750			
0.3971	25415.77	3.8120	3.8121	1.1814	26.30	0.37	0.750			
0.4007	25643.52	3.8090	3.8090	1.1917	26.28	0.35	0.750			
0.4043	25877.06	3.8060	3.8058	1.1868	26.27	0.34	0.750			
0.4079	26105.37	3.8030	3.8030	1.1884	26.27	0.34	0.750			
0.4114	26331.10	3.8000	3.8001	1.1990	26.26	0.33	0.750			
0.4150	26561.87	3.7970	3.7971	1.2048	26.25	0.32	0.750			
0.4186	26792.02	3.7940	3.7941	1.2000	26.25	0.32	0.750			
0.4222	27023.11	3.7910	3.7911	1.2190	26.24	0.31	0.750			
0.4259	27256.55	3.7880	3.7881	1.2339	26.22	0.29	0.750			
0.4297	27501.39	3.7850	3.7846	1.2304	26.21	0.28	0.750			
0.4334	27736.28	3.7820	3.7820	1.2495	26.20	0.27	0.750			
0.4371	27974.21	3.7790	3.7792	1.2627	26.19	0.26	0.750			
0.4410	28223.63	3.7760	3.7761	1.2766	26.18	0.25	0.750			
0.4448	28465.27	3.7730	3.7731	1.2941	26.16	0.23	0.750			
0.4487	28714.21	3.7700	3.7701	1.3105	26.16	0.23	0.750			
0.4527	28970.93	3.7670	3.7671	1.3406	26.15	0.22	0.750			
0.4568	29232.62	3.7640	3.7640	1.3906	26.14	0.21	0.750			
0.4609	29496.94	3.7610	3.7610	1.4116	26.13	0.20	0.750			
0.4652	29775.45	3.7580	3.7581	1.4378	26.12	0.19	0.750	0.298	0.374	
0.4696	30056.56	3.7550	3.7552	1.4564	26.10	0.17	0.750			
0.4740	30335.62	3.7520	3.7522	1.4822	26.09	0.16	0.750			
0.4785	30622.80	3.7490	3.7490	1.5096	26.08	0.15	0.750			
0.4830	30910.27	3.7460	3.7459	1.5330	26.06	0.13	0.750			
0.4876	31203.61	3.7430	3.7428	1.5775	26.05	0.12	0.750			
0.4924	31515.91	3.7400	3.7396	1.6157	26.03	0.10	0.750			
0.4974	31834.24	3.7370	3.7372	1.6798	26.01	0.08	0.750			
0.5024	32153.99	3.7340	3.7343	1.7265	26.00	0.07	0.750			
0.5077	32492.62	3.7310	3.7310	1.7745	25.98	0.05	0.750			
0.5131	32841.06	3.7280	3.7279	1.8015	25.96	0.03	0.750			
0.5187	33197.45	3.7250	3.7248	1.8555	25.95	0.02	0.750			
0.5243	33556.97	3.7220	3.7216	1.9172	25.93	-0.00	0.750			
0.5301	33927.14	3.7190	3.7187	1.9409	25.91	-0.02	0.750			
0.5360	34301.64	3.7160	3.7162	1.9926	25.89	-0.04	0.750			
0.5419	34682.50	3.7130	3.7130	2.0547	25.87	-0.06	0.750			
0.5482	35087.94	3.7100	3.7098	2.1198	25.85	-0.08	0.750			
0.5549	35514.72	3.7070	3.7069	2.2039	25.83	-0.10	0.750			
0.5617	35948.80	3.7040	3.7038	2.2657	25.82	-0.11	0.750			
