Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.87	4.1650	4.1648	-0.1496	25.51	0.01	-0.750			
0.0010	64.51	4.1620	4.1619	-0.1984	25.51	0.01	-0.750			
0.0017	108.32	4.1590	4.1589	-0.2441	25.51	0.01	-0.750			
0.0025	159.33	4.1560	4.1561	-0.2896	25.51	0.01	-0.750			
0.0034	218.88	4.1530	4.1531	-0.3375	25.51	0.01	-0.750			
0.0045	288.71	4.1500	4.1500	-0.3809	25.51	0.01	-0.750			
0.0057	366.09	4.1470	4.1470	-0.4240	25.50	0.00	-0.750			
0.0071	452.81	4.1440	4.1439	-0.4646	25.50	0.00	-0.750			
0.0085	546.67	4.1410	4.1411	-0.5006	25.50	-0.00	-0.750			
0.0101	647.96	4.1380	4.1380	-0.5370	25.50	-0.00	-0.750			
0.0118	753.93	4.1350	4.1350	-0.5647	25.49	-0.01	-0.750			
0.0135	865.14	4.1320	4.1320	-0.5940	25.49	-0.01	-0.750			
0.0154	984.44	4.1290	4.1290	-0.6184	25.49	-0.01	-0.750			
0.0173	1105.67	4.1260	4.1260	-0.6404	25.49	-0.01	-0.750			
0.0192	1231.99	4.1230	4.1230	-0.6558	25.48	-0.02	-0.750			
0.0213	1360.64	4.1200	4.1201	-0.6714	25.48	-0.02	-0.750			
0.0233	1490.06	4.1170	4.1169	-0.6827	25.48	-0.02	-0.750			
0.0253	1621.69	4.1140	4.1140	-0.6975	25.47	-0.03	-0.750			
0.0274	1756.67	4.1110	4.1110	-0.7044	25.47	-0.03	-0.750			
0.0296	1894.48	4.1080	4.1080	-0.7164	25.47	-0.03	-0.750			
0.0318	2033.55	4.1050	4.1050	-0.7227	25.46	-0.04	-0.750			
0.0340	2173.82	4.1020	4.1019	-0.7307	25.46	-0.04	-0.750			
0.0362	2314.42	4.0990	4.0990	-0.7348	25.46	-0.04	-0.750			
0.0384	2455.57	4.0960	4.0960	-0.7434	25.46	-0.04	-0.750			
0.0406	2598.91	4.0930	4.0930	-0.7463	25.46	-0.04	-0.750			
0.0429	2744.30	4.0900	4.0899	-0.7533	25.46	-0.04	-0.750			
0.0452	2889.75	4.0870	4.0871	-0.7542	25.46	-0.04	-0.750			
0.0474	3034.19	4.0840	4.0839	-0.7585	25.46	-0.04	-0.750			
0.0497	3179.05	4.0810	4.0810	-0.7618	25.46	-0.04	-0.750			
0.0520	3325.65	4.0780	4.0780	-0.7622	25.46	-0.04	-0.750			
0.0542	3470.15	4.0750	4.0750	-0.7656	25.46	-0.04	-0.750			
0.0566	3622.22	4.0720	4.0720	-0.7649	25.46	-0.04	-0.750			
0.0589	3769.09	4.0690	4.0689	-0.7582	25.46	-0.04	-0.750			
0.0611	3912.53	4.0660	4.0661	-0.7611	25.46	-0.04	-0.750			
0.0634	4057.26	4.0630	4.0630	-0.7588	25.46	-0.04	-0.750			
0.0657	4201.85	4.0600	4.0599	-0.7589	25.46	-0.04	-0.750			
0.0679	4347.73	4.0570	4.0569	-0.7672	25.46	-0.04	-0.750			
0.0702	4493.58	4.0540	4.0542	-0.7744	25.46	-0.04	-0.750			
0.0726	4645.82	4.0510	4.0510	-0.7873	25.46	-0.04	-0.750			
0.0750	4798.36	4.0480	4.0478	-0.7930	25.46	-0.04	-0.750			
0.0774	4950.90	4.0450	4.0450	-0.7940	25.46	-0.04	-0.750			
0.0798	5104.94	4.0420	4.0420	-0.7966	25.46	-0.04	-0.750			
0.0821	5257.30	4.0390	4.0390	-0.7969	25.46	-0.04	-0.750			
0.0845	5410.62	4.0360	4.0360	-0.7948	25.46	-0.04	-0.750			
0.0869	5559.73	4.0330	4.0330	-0.8000	25.46	-0.04	-0.750			
0.0893	5715.41	4.0300	4.0300	-0.7957	25.46	-0.04	-0.750			
0.0917	5868.50	4.0270	4.0270	-0.7948	25.46	-0.04	-0.750			
0.0941	6022.00	4.0240	4.0239	-0.7984	25.46	-0.04	-0.750			
0.0965	6175.26	4.0210	4.0210	-0.7981	25.46	-0.04	-0.750			
0.0989	6326.40	4.0180	4.0179	-0.7951	25.47	-0.03	-0.750			
0.1012	6479.11	4.0150	4.0150	-0.7991	25.47	-0.03	-0.750			
0.1036	6629.62	4.0120	4.0121	-0.8014	25.47	-0.03	-0.750			
0.1061	6788.40	4.0090	4.0089	-0.8133	25.48	-0.02	-0.750			
