Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.59	4.1620	4.1627	-0.1488	25.94	0.02	-0.750			
0.0006	39.72	4.1590	4.1591	-0.1730	25.94	0.02	-0.750			
0.0012	76.21	4.1560	4.1560	-0.2077	25.93	0.01	-0.750			
0.0019	119.36	4.1530	4.1530	-0.2416	25.93	0.01	-0.750			
0.0026	168.81	4.1500	4.1500	-0.2771	25.93	0.01	-0.750			
0.0035	225.14	4.1470	4.1471	-0.3113	25.93	0.01	-0.750			
0.0045	288.53	4.1440	4.1439	-0.3472	25.93	0.01	-0.750			
0.0056	358.98	4.1410	4.1411	-0.3809	25.92	0.00	-0.750			
0.0068	435.61	4.1380	4.1380	-0.4108	25.92	0.00	-0.750			
0.0081	518.72	4.1350	4.1350	-0.4415	25.92	-0.00	-0.750			
0.0095	606.93	4.1320	4.1320	-0.4666	25.91	-0.01	-0.750			
0.0109	698.55	4.1290	4.1289	-0.4906	25.91	-0.01	-0.750			
0.0124	795.51	4.1260	4.1261	-0.5120	25.91	-0.01	-0.750			
0.0140	895.96	4.1230	4.1229	-0.5348	25.90	-0.02	-0.750			
0.0157	1001.64	4.1200	4.1200	-0.5557	25.90	-0.02	-0.750			
0.0174	1111.35	4.1170	4.1168	-0.5711	25.90	-0.02	-0.750			
0.0191	1223.49	4.1140	4.1141	-0.5862	25.89	-0.03	-0.750			
0.0209	1338.08	4.1110	4.1109	-0.5947	25.89	-0.03	-0.750			
0.0227	1452.79	4.1080	4.1080	-0.6040	25.89	-0.03	-0.750			
0.0245	1568.80	4.1050	4.1050	-0.6158	25.88	-0.04	-0.750			
0.0263	1686.33	4.1020	4.1019	-0.6209	25.88	-0.04	-0.750			
0.0283	1808.18	4.0990	4.0990	-0.6323	25.88	-0.04	-0.750			
0.0302	1930.87	4.0960	4.0961	-0.6405	25.87	-0.05	-0.750			
0.0321	2055.70	4.0930	4.0930	-0.6490	25.87	-0.05	-0.750			
0.0341	2181.29	4.0900	4.0899	-0.6549	25.87	-0.05	-0.750			
0.0360	2305.45	4.0870	4.0870	-0.6577	25.86	-0.06	-0.750			
0.0380	2432.41	4.0840	4.0840	-0.6626	25.86	-0.06	-0.750			
0.0400	2560.36	4.0810	4.0809	-0.6688	25.86	-0.06	-0.750			
0.0420	2690.67	4.0780	4.0780	-0.6727	25.85	-0.07	-0.750			
0.0441	2819.79	4.0750	4.0749	-0.6786	25.85	-0.07	-0.750			
0.0461	2951.08	4.0720	4.0720	-0.6805	25.85	-0.07	-0.750			
0.0482	3081.84	4.0690	4.0690	-0.6837	25.85	-0.07	-0.750			
0.0502	3212.38	4.0660	4.0661	-0.6899	25.85	-0.07	-0.750			
0.0523	3345.28	4.0630	4.0630	-0.6958	25.85	-0.07	-0.750			
0.0544	3480.43	4.0600	4.0599	-0.6981	25.85	-0.07	-0.750			
0.0565	3615.73	4.0570	4.0571	-0.7025	25.85	-0.07	-0.750			
0.0586	3751.23	4.0540	4.0539	-0.6974	25.85	-0.07	-0.750			
0.0607	3885.68	4.0510	4.0510	-0.6987	25.85	-0.07	-0.750			
0.0628	4016.75	4.0480	4.0481	-0.7056	25.85	-0.07	-0.750			
0.0648	4149.67	4.0450	4.0450	-0.7065	25.85	-0.07	-0.750			
0.0670	4289.21	4.0420	4.0416	-0.7115	25.85	-0.07	-0.750			
0.0692	4426.89	4.0390	4.0392	-0.7174	25.85	-0.07	-0.750			
0.0713	4564.86	4.0360	4.0361	-0.7194	25.85	-0.07	-0.750			
0.0736	4707.26	4.0330	4.0330	-0.7231	25.85	-0.07	-0.750			
0.0757	4844.75	4.0300	4.0298	-0.7236	25.85	-0.07	-0.750			
0.0778	4980.09	4.0270	4.0270	-0.7179	25.85	-0.07	-0.750			
0.0800	5119.72	4.0240	4.0240	-0.7253	25.85	-0.07	-0.750			
0.0822	5259.92	4.0210	4.0213	-0.7248	25.85	-0.07	-0.750			
0.0844	5399.79	4.0180	4.0180	-0.7211	25.85	-0.07	-0.750			
0.0865	5535.55	4.0150	4.0150	-0.7291	25.85	-0.07	-0.750			
0.0887	5675.79	4.0120	4.0120	-0.7303	25.85	-0.07	-0.750			
0.0909	5817.16	4.0090	4.0089	-0.7357	25.85	-0.07	-0.750			
0.0931	5958.92	4.0060	4.0058	-0.7360	25.85	-0.07	-0.750			
