Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0551	3523.35	4.1960	4.1960	0.7475	26.55	0.58	0.750			
0.0573	3667.19	4.1930	4.1930	0.7533	26.55	0.58	0.750			
0.0596	3813.34	4.1900	4.1899	0.7593	26.55	0.58	0.750			
0.0619	3959.60	4.1870	4.1870	0.7630	26.55	0.58	0.750			
0.0642	4108.02	4.1840	4.1840	0.7601	26.55	0.58	0.750			
0.0665	4253.27	4.1810	4.1811	0.7599	26.54	0.57	0.750			
0.0687	4398.90	4.1780	4.1781	0.7607	26.54	0.57	0.750			
0.0710	4544.81	4.1750	4.1750	0.7624	26.54	0.57	0.750			
0.0733	4690.30	4.1720	4.1720	0.7651	26.54	0.57	0.750			
0.0756	4839.18	4.1690	4.1690	0.7655	26.54	0.57	0.750			
0.0779	4986.21	4.1660	4.1660	0.7655	26.54	0.57	0.750			
0.0802	5135.15	4.1630	4.1630	0.7732	26.54	0.57	0.750			
0.0825	5282.08	4.1600	4.1601	0.7672	26.54	0.57	0.750			
0.0848	5428.26	4.1570	4.1569	0.7681	26.54	0.57	0.750			
0.0871	5576.78	4.1540	4.1540	0.7669	26.54	0.57	0.750			
0.0894	5724.58	4.1510	4.1509	0.7601	26.54	0.57	0.750			
0.0917	5869.77	4.1480	4.1480	0.7636	26.53	0.56	0.750			
0.0940	6016.71	4.1450	4.1450	0.7648	26.53	0.56	0.750			
0.0963	6160.90	4.1420	4.1418	0.7644	26.53	0.56	0.750			
0.0986	6308.86	4.1390	4.1390	0.7709	26.53	0.56	0.750			
0.1009	6456.57	4.1360	4.1360	0.7733	26.53	0.56	0.750			
0.1032	6607.10	4.1330	4.1331	0.7795	26.52	0.55	0.750			
0.1056	6758.34	4.1300	4.1299	0.7855	26.52	0.55	0.750			
0.1079	6907.86	4.1270	4.1271	0.7821	26.52	0.55	0.750			
0.1103	7058.59	4.1240	4.1240	0.7815	26.52	0.55	0.750			
0.1126	7208.24	4.1210	4.1210	0.7825	26.52	0.55	0.750			
0.1150	7358.73	4.1180	4.1181	0.7772	26.52	0.55	0.750			
0.1173	7506.31	4.1150	4.1150	0.7804	26.52	0.55	0.750			
0.1196	7655.42	4.1120	4.1121	0.7825	26.52	0.55	0.750			
0.1220	7805.50	4.1090	4.1086	0.7895	26.52	0.55	0.750			
0.1243	7958.31	4.1060	4.1061	0.7962	26.52	0.55	0.750			
0.1268	8113.74	4.1030	4.1030	0.7920	26.52	0.55	0.750			
0.1292	8266.72	4.1000	4.1001	0.7979	26.52	0.55	0.750			
0.1315	8418.41	4.0970	4.0971	0.7968	26.52	0.55	0.750			
0.1339	8572.06	4.0940	4.0938	0.7999	26.52	0.55	0.750			
0.1363	8725.24	4.0910	4.0910	0.8026	26.52	0.55	0.750			
0.1388	8881.40	4.0880	4.0881	0.7977	26.52	0.55	0.750			
0.1412	9036.71	4.0850	4.0850	0.8056	26.52	0.55	0.750			
0.1436	9191.33	4.0820	4.0821	0.8071	26.52	0.55	0.750			
0.1460	9343.42	4.0790	4.0790	0.8002	26.52	0.55	0.750			
0.1484	9496.08	4.0760	4.0761	0.8042	26.52	0.55	0.750			
0.1508	9651.10	4.0730	4.0731	0.8080	26.52	0.55	0.750			
0.1532	9805.31	4.0700	4.0700	0.8160	26.52	0.55	0.750			
0.1557	9966.02	4.0670	4.0670	0.8235	26.52	0.55	0.750			
0.1582	10122.69	4.0640	4.0640	0.8208	26.52	0.55	0.750			
0.1607	10281.78	4.0610	4.0610	0.8229	26.52	0.55	0.750			
0.1632	10442.00	4.0580	4.0580	0.8215	26.52	0.55	0.750			
0.1656	10597.57	4.0550	4.0550	0.8240	26.52	0.55	0.750			
0.1681	10755.81	4.0520	4.0520	0.8251	26.51	0.54	0.750			
0.1705	10911.96	4.0490	4.0490	0.8256	26.51	0.54	0.750			
0.1730	11072.88	4.0460	4.0461	0.8338	26.51	0.54	0.750			
0.1755	11233.77	4.0430	4.0430	0.8373	26.51	0.54	0.750			
0.1780	11395.15	4.0400	4.0400	0.8419	26.51	0.54	0.750			
0.1806	11557.98	4.0370	4.0371	0.8445	26.52	0.55	0.750			
0.1831	11718.83	4.0340	4.0340	0.8432	26.52	0.55	0.750			
0.1856	11881.54	4.0310	4.0310	0.8495	26.52	0.55	0.750			
0.1882	12045.00	4.0280	4.0280	0.8467	26.52	0.55	0.750			
0.1907	12207.55	4.0250	4.0250	0.8502	26.52	0.55	0.750			
0.1933	12371.36	4.0220	4.0221	0.8521	26.52	0.55	0.750			
0.1959	12534.80	4.0190	4.0190	0.8546	26.52	0.55	0.750			
0.1984	12699.47	4.0160	4.0160	0.8572	26.52	0.55	0.750			
0.2010	12862.07	4.0130	4.0131	0.8641	26.52	0.55	0.750			
0.2036	13029.70	4.0100	4.0100	0.8676	26.51	0.54	0.750			
0.2062	13199.72	4.0070	4.0069	0.8729	26.51	0.54	0.750			
0.2089	13366.78	4.0040	4.0039	0.8681	26.51	0.54	0.750			
0.2115	13532.84	4.0010	4.0011	0.8703	26.51	0.54	0.750			
0.2140	13699.15	3.9980	3.9980	0.8681	26.51	0.54	0.750			
0.2166	13862.17	3.9950	3.9950	0.8747	26.50	0.53	0.750			
0.2192	14030.35	3.9920	3.9921	0.8752	26.50	0.53	0.750			
0.2219	14201.40	3.9890	3.9887	0.8901	26.50	0.53	0.750			
0.2246	14376.57	3.9860	3.9860	0.8889	26.50	0.53	0.750			
0.2273	14548.21	3.9830	3.9831	0.8855	26.50	0.53	0.750			
0.2300	14717.67	3.9800	3.9800	0.8838	26.50	0.53	0.750			
0.2326	14885.67	3.9770	3.9770	0.8764	26.50	0.53	0.750			
0.2352	15050.20	3.9740	3.9741	0.8757	26.50	0.53	0.750			
0.2378	15220.75	3.9710	3.9710	0.8843	26.50	0.53	0.750			
0.2405	15390.44	3.9680	3.9680	0.8902	26.50	0.53	0.750			
0.2432	15564.66	3.9650	3.9651	0.8972	26.50	0.53	0.750			
0.2459	15736.76	3.9620	3.9619	0.8998	26.50	0.53	0.750			
0.2486	15910.08	3.9590	3.9590	0.9011	26.50	0.53	0.750			
0.2514	16087.03	3.9560	3.9560	0.8869	26.49	0.52	0.750			
0.2540	16256.37	3.9530	3.9529	0.8730	26.49	0.52	0.750			
0.2566	16421.60	3.9500	3.9503	0.8708	26.48	0.51	0.750			
0.2591	16585.25	3.9470	3.9468	0.8672	26.48	0.51	0.750			
0.2617	16750.52	3.9440	3.9438	0.8662	26.48	0.51	0.750			
0.2643	16914.42	3.9410	3.9410	0.8749	26.48	0.51	0.750			
0.2669	17083.19	3.9380	3.9381	0.8918	26.48	0.51	0.750			
0.2697	17260.63	3.9350	3.9351	0.9122	26.48	0.51	0.750			
0.2724	17435.99	3.9320	3.9317	0.9112	26.48	0.51	0.750			
0.2752	17611.86	3.9290	3.9291	0.9065	26.48	0.51	0.750			
0.2779	17785.73	3.9260	3.9260	0.9066	26.48	0.51	0.750			
0.2806	17960.00	3.9230	3.9229	0.9071	26.47	0.50	0.750			
0.2833	18131.33	3.9200	3.9200	0.9034	26.47	0.50	0.750			
0.2860	18304.74	3.9170	3.9170	0.9082	26.47	0.50	0.750			
0.2888	18481.33	3.9140	3.9140	0.9044	26.47	0.50	0.750			
0.2915	18653.21	3.9110	3.9110	0.9121	26.46	0.49	0.750			
0.2942	18828.70	3.9080	3.9082	0.9175	26.46	0.49	0.750			
0.2969	19003.20	3.9050	3.9045	0.9242	26.46	0.49	0.750			
0.2998	19184.54	3.9020	3.9020	0.9153	26.46	0.49	0.750			
0.3025	19358.64	3.8990	3.8992	0.9251	26.45	0.48	0.750			
0.3053	19537.72	3.8960	3.8961	0.9369	26.45	0.48	0.750			
0.3081	19715.35	3.8930	3.8931	0.9362	26.44	0.47	0.750			
0.3109	19899.77	3.8900	3.8900	0.9382	26.44	0.47	0.750			
0.3137	20078.54	3.8870	3.8872	0.9504	26.43	0.46	0.750			
0.3166	20262.16	3.8840	3.8840	0.9590	26.43	0.46	0.750			
0.3195	20449.32	3.8810	3.8811	0.9681	26.42	0.45	0.750			
0.3224	20632.35	3.8780	3.8777	0.9661	26.42	0.45	0.750			
0.3253	20822.35	3.8750	3.8752	0.9570	26.41	0.44	0.750			
0.3282	21005.84	3.8720	3.8720	0.9715	26.40	0.43	0.750			
0.3311	21193.38	3.8690	3.8691	0.9830	26.39	0.42	0.750			
0.3341	21380.89	3.8660	3.8656	0.9820	26.38	0.41	0.750			
0.3371	21572.26	3.8630	3.8631	0.9801	26.37	0.40	0.750			
0.3400	21760.48	3.8600	3.8601	0.9915	26.37	0.40	0.750			
0.3430	21951.31	3.8570	3.8569	0.9970	26.36	0.39	0.750			
0.3460	22143.64	3.8540	3.8540	0.9944	26.35	0.38	0.750			
0.3490	22337.33	3.8510	3.8511	0.9977	26.35	0.38	0.750			
0.3520	22528.54	3.8480	3.8480	1.0087	26.34	0.37	0.750			
0.3551	22725.21	3.8450	3.8450	1.0147	26.33	0.36	0.750			
0.3581	22919.66	3.8420	3.8421	1.0087	26.32	0.35	0.750			
0.3612	23115.29	3.8390	3.8392	1.0139	26.32	0.35	0.750			
0.3642	23311.02	3.8360	3.8360	1.0138	26.31	0.34	0.750			
0.3673	23504.90	3.8330	3.8330	1.0163	26.30	0.33	0.750			
0.3703	23700.24	3.8300	3.8300	1.0225	26.29	0.32	0.750			
0.3733	23894.32	3.8270	3.8270	1.0139	26.29	0.32	0.750			
0.3764	24091.22	3.8240	3.8240	1.0266	26.28	0.31	0.750			
0.3795	24288.72	3.8210	3.8210	1.0294	26.27	0.30	0.750			
0.3826	24486.27	3.8180	3.8180	1.0357	26.26	0.29	0.750			
0.3857	24686.41	3.8150	3.8151	1.0402	26.25	0.28	0.750			
0.3888	24884.58	3.8120	3.8120	1.0506	26.24	0.27	0.750			
0.3920	25086.33	3.8090	3.8090	1.0609	26.23	0.26	0.750			
0.3952	25292.43	3.8060	3.8060	1.0684	26.22	0.25	0.750			
0.3984	25500.78	3.8030	3.8031	1.0595	26.21	0.24	0.750			
0.4016	25704.30	3.8000	3.8001	1.0767	26.20	0.23	0.750			
0.4048	25908.76	3.7970	3.7970	1.0897	26.19	0.22	0.750			
0.4081	26117.38	3.7940	3.7941	1.1016	26.18	0.21	0.750			
0.4114	26329.35	3.7910	3.7911	1.1084	26.16	0.19	0.750			
0.4148	26544.46	3.7880	3.7882	1.1302	26.15	0.18	0.750			
0.4182	26763.84	3.7850	3.7851	1.1590	26.14	0.17	0.750			
0.4217	26991.49	3.7820	3.7815	1.1779	26.13	0.16	0.750			
0.4252	27214.92	3.7790	3.7790	1.1805	26.12	0.15	0.750			
0.4288	27443.51	3.7760	3.7761	1.2002	26.12	0.15	0.750			
0.4325	27678.72	3.7730	3.7731	1.2200	26.11	0.14	0.750			
0.4361	27908.71	3.7700	3.7700	1.2531	26.10	0.13	0.750			
0.4398	28145.39	3.7670	3.7670	1.2762	26.09	0.12	0.750			
0.4437	28396.35	3.7640	3.7638	1.3079	26.08	0.11	0.750	0.312	0.421	
0.4477	28654.11	3.7610	3.7610	1.3532	26.07	0.10	0.750			
0.4518	28918.23	3.7580	3.7582	1.3861	26.05	0.08	0.750			
0.4562	29194.26	3.7550	3.7551	1.4061	26.04	0.07	0.750			
0.4604	29468.38	3.7520	3.7519	1.4248	26.03	0.06	0.750			
0.4646	29735.01	3.7490	3.7491	1.4450	26.01	0.04	0.750			
0.4690	30014.79	3.7460	3.7461	1.4763	26.00	0.03	0.750			
0.4735	30301.43	3.7430	3.7432	1.4959	25.99	0.02	0.750			
0.4780	30590.09	3.7400	3.7401	1.5356	25.98	0.01	0.750			
0.4826	30887.24	3.7370	3.7371	1.5784	25.97	0.00	0.750			
0.4875	31199.85	3.7340	3.7339	1.6198	25.96	-0.01	0.750			
0.4924	31514.65	3.7310	3.7309	1.6798	25.94	-0.03	0.750			
0.4975	31842.74	3.7280	3.7279	1.7131	25.93	-0.04	0.750			
0.5028	32176.89	3.7250	3.7250	1.7911	25.91	-0.06	0.750			
0.5081	32520.19	3.7220	3.7219	1.8312	25.89	-0.08	0.750			
0.5137	32878.05	3.7190	3.7194	1.8655	25.88	-0.09	0.750			
0.5193	33238.39	3.7160	3.7162	1.9185	25.87	-0.10	0.750			
